Lat,lon,amp
14.5735273092,-90.5747795181,4.38417214553
14.5735273092,-90.5741072289,4.38636616585
14.5735273092,-90.5734349398,4.38858168827
14.5735273092,-90.5727626506,4.39081865615
14.5735273092,-90.5720903614,4.39307700719
14.5735273092,-90.5714180723,4.39535667378
14.5735273092,-90.5707457831,4.39765758339
14.5735273092,-90.570073494,4.39997965905
14.5735273092,-90.5694012048,4.4023228199
14.5735273092,-90.5687289157,4.40468698174
14.5735273092,-90.5680566265,4.4070720578
14.5735273092,-90.5673843373,4.40947795942
14.5735273092,-90.5667120482,4.41190459689
14.5735273092,-90.566039759,4.41435188035
14.5735273092,-90.5653674699,4.41681972072
14.5735273092,-90.5646951807,4.41930803071
14.5735273092,-90.5640228916,4.42181672585
14.5735273092,-90.5633506024,4.42434572559
14.5735273092,-90.5626783133,4.42689495441
14.5735273092,-90.5620060241,4.42946434291
14.5735273092,-90.5613337349,4.43205382898
14.5735273092,-90.5606614458,4.43466335886
14.5735273092,-90.5599891566,4.43729288822
14.5735273092,-90.5593168675,4.43994238321
14.5735273092,-90.5586445783,4.44261182143
14.5735273092,-90.5579722892,4.44530119277
14.5735273092,-90.5573,4.44801050026
14.5735273092,-90.5566277108,4.45073976071
14.5735273092,-90.5559554217,4.45348900529
14.5735273092,-90.5552831325,4.45625827996
14.5735273092,-90.5546108434,4.45904764572
14.5735273092,-90.5539385542,4.46185717872
14.5735273092,-90.5532662651,4.46468697023
14.5735273092,-90.5525939759,4.46753712633
14.5735273092,-90.5519216867,4.47040776752
14.5735273092,-90.5512493976,4.47329902803
14.5735273092,-90.5505771084,4.47621105497
14.5735273092,-90.5499048193,4.4791440072
14.5735273092,-90.5492325301,4.48209805397
14.5735273092,-90.548560241,4.48507337325
14.5735273092,-90.5478879518,4.48807014979
14.5735273092,-90.5472156627,4.49108857277
14.5735273092,-90.5465433735,4.49412883302
14.5735273092,-90.5458710843,4.49719111973
14.5735273092,-90.5451987952,4.50027561658
14.5735273092,-90.544526506,4.50338249701
14.5735273092,-90.5438542169,4.50651191854
14.5735273092,-90.5431819277,4.50966401576
14.5735273092,-90.5425096386,4.51283889167
14.5735273092,-90.5418373494,4.51603660668
14.5735273092,-90.5411650602,4.51925716464
14.5735273092,-90.5404927711,4.5225004946
14.5735273092,-90.5398204819,4.52576642673
14.5735273092,-90.5391481928,4.52905465999
14.5735273092,-90.5384759036,4.53236471782
14.5735273092,-90.5378036145,4.53569588637
14.5735273092,-90.5371313253,4.53904712661
14.5735273092,-90.5364590361,4.54241694634
14.5735273092,-90.535786747,4.54580320967
14.5735273092,-90.5351144578,4.54920284577
14.5735273092,-90.5344421687,4.5526113914
14.5735273092,-90.5337698795,4.55602225099
14.5735273092,-90.5330975904,4.55942546299
14.5735273092,-90.5324253012,4.56280558333
14.5735273092,-90.531753012,4.56613797633
14.5735273092,-90.5310807229,4.56938232099
14.5735273092,-90.5304084337,4.57247193359
14.5735273092,-90.5297361446,4.57530023797
14.5735273092,-90.5290638554,4.57771946923
14.5735273092,-90.5283915663,4.57959032877
14.5735273092,-90.5277192771,4.58088201536
14.5735273092,-90.527046988,4.58169953521
14.5735273092,-90.5263746988,4.58219492354
14.5735273092,-90.5257024096,4.58249134428
14.5735273092,-90.5250301205,4.58266941242
14.5735273092,-90.5243578313,4.58277867674
14.5735273092,-90.5236855422,4.58284967778
14.5735273092,-90.523013253,4.58290178604
14.5735273092,-90.5223409639,4.58294774884
14.5735273092,-90.5216686747,4.58299627847
14.5735273092,-90.5209963855,4.58305354633
14.5735273092,-90.5203240964,4.58312406754
14.5735273092,-90.5196518072,4.58321123972
14.5735273092,-90.5189795181,4.58331767981
14.5735273092,-90.5183072289,4.58344543964
14.5735273092,-90.5176349398,4.58359614651
14.5735273092,-90.5169626506,4.58377109579
14.5735273092,-90.5162903614,4.58397131215
14.5735273092,-90.5156180723,4.58419758947
14.5735273092,-90.5149457831,4.58445051581
14.5735273092,-90.514273494,4.58473048745
14.5735273092,-90.5136012048,4.58503771474
14.5735273092,-90.5129289157,4.58537222117
14.5735273092,-90.5122566265,4.58573383678
14.5735273092,-90.5115843373,4.58612218645
14.5735273092,-90.5109120482,4.5865366731
14.5735273092,-90.510239759,4.5869764559
14.5735273092,-90.5095674699,4.58744042288
14.5735273092,-90.5088951807,4.5879271577
14.5735273092,-90.5082228916,4.5884348995
14.5735273092,-90.5075506024,4.58896149502
14.5735273092,-90.5068783133,4.58950434162
14.5735273092,-90.5062060241,4.59006031986
14.5735273092,-90.5055337349,4.59062571388
14.5735273092,-90.5048614458,4.59119611775
14.5735273092,-90.5041891566,4.59176632603
14.5735273092,-90.5035168675,4.59233020696
14.5735273092,-90.5028445783,4.59288055735
14.5735273092,-90.5021722892,4.59340893999
14.5735273092,-90.5015,4.59390550704
14.5735273092,-90.5008277108,4.59435881788
14.5735273092,-90.5001554217,4.59475566742
14.5735273092,-90.4994831325,4.59508095244
14.5735273092,-90.4988108434,4.59531761851
14.5735273092,-90.4981385542,4.59544674809
14.5735273092,-90.4974662651,4.59544786572
14.5735273092,-90.4967939759,4.59529953971
14.5735273092,-90.4961216867,4.59498033653
14.5735273092,-90.4954493976,4.59447011813
14.5735273092,-90.4947771084,4.59375156355
14.5735273092,-90.4941048193,4.59281167091
14.5735273092,-90.4934325301,4.59164291648
14.5735273092,-90.492760241,4.59024378094
14.5735273092,-90.4920879518,4.5886185155
14.5735273092,-90.4914156627,4.58677624753
14.5735273092,-90.4907433735,4.58472970404
14.5735273092,-90.4900710843,4.58249388166
14.5735273092,-90.4893987952,4.58008491846
14.5735273092,-90.488726506,4.57751928957
14.5735273092,-90.4880542169,4.57481332703
14.5735273092,-90.4873819277,4.57198298972
14.5735273092,-90.4867096386,4.56904378619
14.5735273092,-90.4860373494,4.56601076396
14.5735273092,-90.4853650602,4.56289850592
14.5735273092,-90.4846927711,4.5597211034
14.5735273092,-90.4840204819,4.55649209884
14.5735273092,-90.4833481928,4.55322440526
14.5735273092,-90.4826759036,4.54993021664
14.5735273092,-90.4820036145,4.54662092335
14.5735273092,-90.4813313253,4.54330704366
14.5735273092,-90.4806590361,4.53999817798
14.5735273092,-90.479986747,4.53670298784
14.5735273092,-90.4793144578,4.53342919838
14.5735273092,-90.4786421687,4.5301836211
14.5735273092,-90.4779698795,4.52697219235
14.5735273092,-90.4772975904,4.52380002319
14.5735273092,-90.4766253012,4.52067145636
14.5735273092,-90.475953012,4.51759012693
14.5735273092,-90.4752807229,4.51455902386
14.5735273092,-90.4746084337,4.51158055044
14.5735273092,-90.4739361446,4.50865658227
14.5735273092,-90.4732638554,4.50578852176
14.5735273092,-90.4725915663,4.50297734878
14.5735273092,-90.4719192771,4.50022366722
14.5735273092,-90.471246988,4.49752774734
14.5735273092,-90.4705746988,4.49488956433
14.5735273092,-90.4699024096,4.492308833
14.5735273092,-90.4692301205,4.48978503905
14.5735273092,-90.4685578313,4.48731746722
14.5735273092,-90.4678855422,4.48490522653
14.5735273092,-90.467213253,4.48254727303
14.5735273092,-90.4665409639,4.48024243016
14.5735273092,-90.4658686747,4.47798940723
14.5735273092,-90.4651963855,4.47578681597
14.5735273092,-90.4645240964,4.4736331856
14.5735273092,-90.4638518072,4.4715269765
14.5735273092,-90.4631795181,4.46946659263
14.5735273092,-90.4625072289,4.46745039295
14.5735273092,-90.4618349398,4.46547670186
14.5735273092,-90.4611626506,4.46354381886
14.5735273092,-90.4604903614,4.46165002751
14.5735273092,-90.4598180723,4.45979360371
14.5735273092,-90.4591457831,4.45797282353
14.5735273092,-90.458473494,4.45618597043
14.5735273092,-90.4578012048,4.45443134213
14.5735273092,-90.4571289157,4.45270725705
14.5735273092,-90.4564566265,4.45101206037
14.5735273092,-90.4557843373,4.44934412975
14.5735273092,-90.4551120482,4.44770188071
14.5735273092,-90.454439759,4.44608377167
14.5735273092,-90.4537674699,4.4444883087
14.5735273092,-90.4530951807,4.44291404983
14.5735273092,-90.4524228916,4.44135960912
14.5735273092,-90.4517506024,4.43982366031
14.5735273092,-90.4510783133,4.43830494004
14.5735273092,-90.4504060241,4.43680225077
14.5735273092,-90.4497337349,4.4353144632
14.5735273092,-90.4490614458,4.43384051824
14.5735273092,-90.4483891566,4.43237942856
14.5735273092,-90.4477168675,4.43093027967
14.5735273092,-90.4470445783,4.42949223049
14.5735273092,-90.4463722892,4.42806451344
14.5735273092,-90.4457,4.42664643403
14.5740963855,-90.6131,4.29281746109
14.5740963855,-90.6124277108,4.29389078427
14.5740963855,-90.6117554217,4.29497920336
14.5740963855,-90.6110831325,4.29608287389
14.5740963855,-90.6104108434,4.2972019552
14.5740963855,-90.6097385542,4.29833661056
14.5740963855,-90.6090662651,4.2994870072
14.5740963855,-90.6083939759,4.30065331633
14.5740963855,-90.6077216867,4.3018357131
14.5740963855,-90.6070493976,4.30303437644
14.5740963855,-90.6063771084,4.30424948894
14.5740963855,-90.6057048193,4.30548123654
14.5740963855,-90.6050325301,4.30672980829
14.5740963855,-90.604360241,4.30799539592
14.5740963855,-90.6036879518,4.30927819341
14.5740963855,-90.6030156627,4.31057839652
14.5740963855,-90.6023433735,4.31189620222
14.5740963855,-90.6016710843,4.31323180811
14.5740963855,-90.6009987952,4.31458541176
14.5740963855,-90.600326506,4.31595721008
14.5740963855,-90.5996542169,4.31734739862
14.5740963855,-90.5989819277,4.31875617093
14.5740963855,-90.5983096386,4.32018371783
14.5740963855,-90.5976373494,4.32163022678
14.5740963855,-90.5969650602,4.32309588126
14.5740963855,-90.5962927711,4.32458086013
14.5740963855,-90.5956204819,4.32608533714
14.5740963855,-90.5949481928,4.32760948038
14.5740963855,-90.5942759036,4.32915345189
14.5740963855,-90.5936036145,4.33071740725
14.5740963855,-90.5929313253,4.33230149525
14.5740963855,-90.5922590361,4.33390585771
14.5740963855,-90.591586747,4.33553062919
14.5740963855,-90.5909144578,4.33717593693
14.5740963855,-90.5902421687,4.33884190074
14.5740963855,-90.5895698795,4.34052863292
14.5740963855,-90.5888975904,4.34223623833
14.5740963855,-90.5882253012,4.34396481434
14.5740963855,-90.587553012,4.34571445091
14.5740963855,-90.5868807229,4.34748523068
14.5740963855,-90.5862084337,4.34927722897
14.5740963855,-90.5855361446,4.3510905139
14.5740963855,-90.5848638554,4.35292514647
14.5740963855,-90.5841915663,4.35478118056
14.5740963855,-90.5835192771,4.35665866303
14.5740963855,-90.582846988,4.35855763373
14.5740963855,-90.5821746988,4.36047812555
14.5740963855,-90.5815024096,4.36242016439
14.5740963855,-90.5808301205,4.36438376916
14.5740963855,-90.5801578313,4.36636895181
14.5740963855,-90.5794855422,4.36837571725
14.5740963855,-90.578813253,4.37040406336
14.5740963855,-90.5781409639,4.37245398097
14.5740963855,-90.5774686747,4.37452545381
14.5740963855,-90.5767963855,4.37661845854
14.5740963855,-90.5761240964,4.37873296476
14.5740963855,-90.5754518072,4.38086893504
14.5740963855,-90.5747795181,4.383026325
14.5740963855,-90.5741072289,4.38520508342
14.5740963855,-90.5734349398,4.38740515239
14.5740963855,-90.5727626506,4.38962646755
14.5740963855,-90.5720903614,4.39186895829
14.5740963855,-90.5714180723,4.39413254816
14.5740963855,-90.5707457831,4.39641715519
14.5740963855,-90.570073494,4.39872269242
14.5740963855,-90.5694012048,4.4010490684
14.5740963855,-90.5687289157,4.40339618784
14.5740963855,-90.5680566265,4.40576395229
14.5740963855,-90.5673843373,4.40815226091
14.5740963855,-90.5667120482,4.41056101137
14.5740963855,-90.566039759,4.41299010072
14.5740963855,-90.5653674699,4.41543942639
14.5740963855,-90.5646951807,4.41790888729
14.5740963855,-90.5640228916,4.42039838484
14.5740963855,-90.5633506024,4.42290782416
14.5740963855,-90.5626783133,4.42543711524
14.5740963855,-90.5620060241,4.42798617406
14.5740963855,-90.5613337349,4.43055492387
14.5740963855,-90.5606614458,4.43314329624
14.5740963855,-90.5599891566,4.43575123229
14.5740963855,-90.5593168675,4.43837868365
14.5740963855,-90.5586445783,4.44102561354
14.5740963855,-90.5579722892,4.44369199764
14.5740963855,-90.5573,4.44637782485
14.5740963855,-90.5566277108,4.44908309799
14.5740963855,-90.5559554217,4.45180783429
14.5740963855,-90.5552831325,4.45455206574
14.5740963855,-90.5546108434,4.45731583923
14.5740963855,-90.5539385542,4.46009921656
14.5740963855,-90.5532662651,4.46290227415
14.5740963855,-90.5525939759,4.46572510256
14.5740963855,-90.5519216867,4.4685678058
14.5740963855,-90.5512493976,4.47143050031
14.5740963855,-90.5505771084,4.47431331369
14.5740963855,-90.5499048193,4.47721638309
14.5740963855,-90.5492325301,4.48013985331
14.5740963855,-90.548560241,4.48308387443
14.5740963855,-90.5478879518,4.48604859902
14.5740963855,-90.5472156627,4.48903417891
14.5740963855,-90.5465433735,4.49204076116
14.5740963855,-90.5458710843,4.49506848347
14.5740963855,-90.5451987952,4.49811746853
14.5740963855,-90.544526506,4.50118781722
14.5740963855,-90.5438542169,4.5042796004
14.5740963855,-90.5431819277,4.50739284869
14.5740963855,-90.5425096386,4.51052753975
14.5740963855,-90.5418373494,4.5136835823
14.5740963855,-90.5411650602,4.51686079555
14.5740963855,-90.5404927711,4.52005888266
14.5740963855,-90.5398204819,4.52327739569
14.5740963855,-90.5391481928,4.52651568895
14.5740963855,-90.5384759036,4.52977285564
14.5740963855,-90.5378036145,4.53304764058
14.5740963855,-90.5371313253,4.5363383179
14.5740963855,-90.5364590361,4.53964251647
14.5740963855,-90.535786747,4.54295696625
14.5740963855,-90.5351144578,4.54627712232
14.5740963855,-90.5344421687,4.54959659737
14.5740963855,-90.5337698795,4.55290628926
14.5740963855,-90.5330975904,4.55619302201
14.5740963855,-90.5324253012,4.55943741879
14.5740963855,-90.531753012,4.56261062665
14.5740963855,-90.5310807229,4.56566958292
14.5740963855,-90.5304084337,4.56855136269
14.5740963855,-90.5297361446,4.5711702174
14.5740963855,-90.5290638554,4.5734270671
14.5740963855,-90.5283915663,4.57524236906
14.5740963855,-90.5277192771,4.57659942777
14.5740963855,-90.527046988,4.57755477194
14.5740963855,-90.5263746988,4.57820302023
14.5740963855,-90.5257024096,4.5786363354
14.5740963855,-90.5250301205,4.57892637759
14.5740963855,-90.5243578313,4.5791236593
14.5740963855,-90.5236855422,4.57926263163
14.5740963855,-90.523013253,4.5793667896
14.5740963855,-90.5223409639,4.5794524088
14.5740963855,-90.5216686747,4.57953101935
14.5740963855,-90.5209963855,4.57961099335
14.5740963855,-90.5203240964,4.57969856037
14.5740963855,-90.5196518072,4.57979846303
14.5740963855,-90.5189795181,4.57991438647
14.5740963855,-90.5183072289,4.58004924382
14.5740963855,-90.5176349398,4.5802053688
14.5740963855,-90.5169626506,4.58038464693
14.5740963855,-90.5162903614,4.58058860552
14.5740963855,-90.5156180723,4.58081847521
14.5740963855,-90.5149457831,4.58107523133
14.5740963855,-90.514273494,4.58135962071
14.5740963855,-90.5136012048,4.58167217733
14.5740963855,-90.5129289157,4.58201322934
14.5740963855,-90.5122566265,4.58238289882
14.5740963855,-90.5115843373,4.58278109527
14.5740963855,-90.5109120482,4.58320750314
14.5740963855,-90.510239759,4.58366156371
14.5740963855,-90.5095674699,4.58414245075
14.5740963855,-90.5088951807,4.58464903975
14.5740963855,-90.5082228916,4.5851798697
14.5740963855,-90.5075506024,4.5857330964
14.5740963855,-90.5068783133,4.58630643581
14.5740963855,-90.5062060241,4.58689709563
14.5740963855,-90.5055337349,4.58750169293
14.5740963855,-90.5048614458,4.58811615524
14.5740963855,-90.5041891566,4.58873560203
14.5740963855,-90.5035168675,4.58935420366
14.5740963855,-90.5028445783,4.58996501459
14.5740963855,-90.5021722892,4.59055977892
14.5740963855,-90.5015,4.59112870824
14.5740963855,-90.5008277108,4.59166023642
14.5740963855,-90.5001554217,4.592140764
14.5740963855,-90.4994831325,4.59255441835
14.5740963855,-90.4988108434,4.59288287674
14.5740963855,-90.4981385542,4.59310532763
14.5740963855,-90.4974662651,4.59319867801
14.5740963855,-90.4967939759,4.59313813863
14.5740963855,-90.4961216867,4.59289830952
14.5740963855,-90.4954493976,4.59245481293
14.5740963855,-90.4947771084,4.59178635501
14.5740963855,-90.4941048193,4.59087687315
14.5740963855,-90.4934325301,4.58971724801
14.5740963855,-90.492760241,4.58830607681
14.5740963855,-90.4920879518,4.5866492759
14.5740963855,-90.4914156627,4.58475868928
14.5740963855,-90.4907433735,4.58265018915
14.5740963855,-90.4900710843,4.58034181158
14.5740963855,-90.4893987952,4.57785230266
14.5740963855,-90.488726506,4.5752002063
14.5740963855,-90.4880542169,4.57240343271
14.5740963855,-90.4873819277,4.56947915419
14.5740963855,-90.4867096386,4.566443866
14.5740963855,-90.4860373494,4.56331348695
14.5740963855,-90.4853650602,4.5601034251
14.5740963855,-90.4846927711,4.55682857963
14.5740963855,-90.4840204819,4.55350328183
14.5740963855,-90.4833481928,4.55014119578
14.5740963855,-90.4826759036,4.54675520394
14.5740963855,-90.4820036145,4.54335730053
14.5740963855,-90.4813313253,4.53995850792
14.5740963855,-90.4806590361,4.53656882415
14.5740963855,-90.479986747,4.53319720288
14.5740963855,-90.4793144578,4.5298515629
14.5740963855,-90.4786421687,4.52653882154
14.5740963855,-90.4779698795,4.52326494598
14.5740963855,-90.4772975904,4.52003501625
14.5740963855,-90.4766253012,4.51685329486
14.5740963855,-90.475953012,4.51372329891
14.5740963855,-90.4752807229,4.51064787164
14.5740963855,-90.4746084337,4.50762925128
14.5740963855,-90.4739361446,4.50466913589
14.5740963855,-90.4732638554,4.50176874344
14.5740963855,-90.4725915663,4.49892886681
14.5740963855,-90.4719192771,4.49614992365
14.5740963855,-90.471246988,4.49343200137
14.5740963855,-90.4705746988,4.49077489741
14.5740963855,-90.4699024096,4.48817815538
14.5740963855,-90.4692301205,4.48564109716
14.5740963855,-90.4685578313,4.48316285168
14.5740963855,-90.4678855422,4.48074238047
14.5740963855,-90.467213253,4.47837850056
14.5740963855,-90.4665409639,4.47606990486
14.5740963855,-90.4658686747,4.4738151805
14.5740963855,-90.4651963855,4.47161282525
14.5740963855,-90.4645240964,4.46946126232
