Lat,lon,amp
14.6349875502,-90.4732638554,2.3788032319
14.6349875502,-90.4725915663,2.3788387404
14.6349875502,-90.4719192771,2.37887751302
14.6349875502,-90.471246988,2.37891852987
14.6349875502,-90.4705746988,2.37896086292
14.6349875502,-90.4699024096,2.37900367199
14.6349875502,-90.4692301205,2.37904619994
14.6349875502,-90.4685578313,2.37908776768
14.6349875502,-90.4678855422,2.37912776883
14.6349875502,-90.467213253,2.37916566448
14.6349875502,-90.4665409639,2.37920097799
14.6349875502,-90.4658686747,2.37923328989
14.6349875502,-90.4651963855,2.37926223319
14.6349875502,-90.4645240964,2.37928748871
14.6349875502,-90.4638518072,2.3793087809
14.6349875502,-90.4631795181,2.37932587383
14.6349875502,-90.4625072289,2.37933856749
14.6349875502,-90.4618349398,2.37934669438
14.6349875502,-90.4611626506,2.37935011639
14.6349875502,-90.4604903614,2.37934872193
14.6349875502,-90.4598180723,2.37934242325
14.6349875502,-90.4591457831,2.37933115409
14.6349875502,-90.458473494,2.37931486745
14.6349875502,-90.4578012048,2.3792935336
14.6349875502,-90.4571289157,2.37926713824
14.6349875502,-90.4564566265,2.37923568092
14.6349875502,-90.4557843373,2.37919917345
14.6349875502,-90.4551120482,2.3791576386
14.6349875502,-90.454439759,2.37911110885
14.6349875502,-90.4537674699,2.37905962524
14.6349875502,-90.4530951807,2.37900323643
14.6349875502,-90.4524228916,2.3789419977
14.6349875502,-90.4517506024,2.3788759702
14.6349875502,-90.4510783133,2.37880522013
14.6349875502,-90.4504060241,2.3787298181
14.6349875502,-90.4497337349,2.37864983852
14.6349875502,-90.4490614458,2.37856535902
14.6349875502,-90.4483891566,2.37847645997
14.6349875502,-90.4477168675,2.37838322404
14.6349875502,-90.4470445783,2.37828573575
14.6349875502,-90.4463722892,2.37818408117
14.6349875502,-90.4457,2.37807834752
14.6355566265,-90.6131,2.19063747848
14.6355566265,-90.6124277108,2.19076909086
14.6355566265,-90.6117554217,2.19091621509
14.6355566265,-90.6110831325,2.19107930931
14.6355566265,-90.6104108434,2.1912588302
14.6355566265,-90.6097385542,2.19145523175
14.6355566265,-90.6090662651,2.19166896413
14.6355566265,-90.6083939759,2.19190047239
14.6355566265,-90.6077216867,2.1921501953
14.6355566265,-90.6070493976,2.19241856413
14.6355566265,-90.6063771084,2.19270600148
14.6355566265,-90.6057048193,2.19301292011
14.6355566265,-90.6050325301,2.19333972184
14.6355566265,-90.604360241,2.19368679654
14.6355566265,-90.6036879518,2.19405452107
14.6355566265,-90.6030156627,2.19444325842
14.6355566265,-90.6023433735,2.19485335684
14.6355566265,-90.6016710843,2.1952851491
14.6355566265,-90.6009987952,2.19573895177
14.6355566265,-90.600326506,2.1962150647
14.6355566265,-90.5996542169,2.19671377046
14.6355566265,-90.5989819277,2.19723533396
14.6355566265,-90.5983096386,2.19778000214
14.6355566265,-90.5976373494,2.19834800373
14.6355566265,-90.5969650602,2.19893954906
14.6355566265,-90.5962927711,2.19955483008
14.6355566265,-90.5956204819,2.20019402027
14.6355566265,-90.5949481928,2.20085727479
14.6355566265,-90.5942759036,2.20154473058
14.6355566265,-90.5936036145,2.2022565066
14.6355566265,-90.5929313253,2.20299270406
14.6355566265,-90.5922590361,2.20375340675
14.6355566265,-90.591586747,2.20453868141
14.6355566265,-90.5909144578,2.2053485781
14.6355566265,-90.5902421687,2.20618313065
14.6355566265,-90.5895698795,2.20704235711
14.6355566265,-90.5888975904,2.20792626025
14.6355566265,-90.5882253012,2.20883482807
14.6355566265,-90.587553012,2.20976803428
14.6355566265,-90.5868807229,2.21072583888
14.6355566265,-90.5862084337,2.21170818869
14.6355566265,-90.5855361446,2.21271501784
14.6355566265,-90.5848638554,2.21374624837
14.6355566265,-90.5841915663,2.21480179073
14.6355566265,-90.5835192771,2.21588154428
14.6355566265,-90.582846988,2.21698539785
14.6355566265,-90.5821746988,2.2181132302
14.6355566265,-90.5815024096,2.21926491051
14.6355566265,-90.5808301205,2.22044029882
14.6355566265,-90.5801578313,2.2216392465
14.6355566265,-90.5794855422,2.22286159662
14.6355566265,-90.578813253,2.2241071844
14.6355566265,-90.5781409639,2.22537583749
14.6355566265,-90.5774686747,2.2266673764
14.6355566265,-90.5767963855,2.22798161475
14.6355566265,-90.5761240964,2.22931835958
14.6355566265,-90.5754518072,2.23067741162
14.6355566265,-90.5747795181,2.23205856552
14.6355566265,-90.5741072289,2.23346161008
14.6355566265,-90.5734349398,2.23488632841
14.6355566265,-90.5727626506,2.23633249815
14.6355566265,-90.5720903614,2.23779989158
14.6355566265,-90.5714180723,2.23928827579
14.6355566265,-90.5707457831,2.24079741274
14.6355566265,-90.570073494,2.24232705944
14.6355566265,-90.5694012048,2.24387696796
14.6355566265,-90.5687289157,2.24544688554
14.6355566265,-90.5680566265,2.24703655463
14.6355566265,-90.5673843373,2.24864571297
14.6355566265,-90.5667120482,2.25027409357
14.6355566265,-90.566039759,2.25192142475
14.6355566265,-90.5653674699,2.25358743018
14.6355566265,-90.5646951807,2.25527182884
14.6355566265,-90.5640228916,2.256974335
14.6355566265,-90.5633506024,2.25869465822
14.6355566265,-90.5626783133,2.26043250323
14.6355566265,-90.5620060241,2.26218756995
14.6355566265,-90.5613337349,2.2639595533
14.6355566265,-90.5606614458,2.26574814317
14.6355566265,-90.5599891566,2.26755302417
14.6355566265,-90.5593168675,2.26937387554
14.6355566265,-90.5586445783,2.27121037087
14.6355566265,-90.5579722892,2.27306217784
14.6355566265,-90.5573,2.27492895793
14.6355566265,-90.5566277108,2.27681036603
14.6355566265,-90.5559554217,2.27870605003
14.6355566265,-90.5552831325,2.28061565033
14.6355566265,-90.5546108434,2.28253879929
14.6355566265,-90.5539385542,2.28447512058
14.6355566265,-90.5532662651,2.28642422846
14.6355566265,-90.5525939759,2.28838572702
14.6355566265,-90.5519216867,2.29035920922
14.6355566265,-90.5512493976,2.29234425593
14.6355566265,-90.5505771084,2.29434043482
14.6355566265,-90.5499048193,2.29634729909
14.6355566265,-90.5492325301,2.29836438615
14.6355566265,-90.548560241,2.30039121611
14.6355566265,-90.5478879518,2.30242729011
14.6355566265,-90.5472156627,2.30447208857
14.6355566265,-90.5465433735,2.30652506916
14.6355566265,-90.5458710843,2.30858566466
14.6355566265,-90.5451987952,2.31065328057
14.6355566265,-90.544526506,2.31272729255
14.6355566265,-90.5438542169,2.31480704352
14.6355566265,-90.5431819277,2.31689184059
14.6355566265,-90.5425096386,2.31898095169
14.6355566265,-90.5418373494,2.32107360178
14.6355566265,-90.5411650602,2.32316896884
14.6355566265,-90.5404927711,2.32526617939
14.6355566265,-90.5398204819,2.32736430365
14.6355566265,-90.5391481928,2.32946235022
14.6355566265,-90.5384759036,2.33155926031
14.6355566265,-90.5378036145,2.33365390144
14.6355566265,-90.5371313253,2.33574506064
14.6355566265,-90.5364590361,2.33783143709
14.6355566265,-90.535786747,2.33991163428
14.6355566265,-90.5351144578,2.3419841516
14.6355566265,-90.5344421687,2.34404737559
14.6355566265,-90.5337698795,2.34609957079
14.6355566265,-90.5330975904,2.34813887055
14.6355566265,-90.5324253012,2.35016326795
14.6355566265,-90.531753012,2.35217060719
14.6355566265,-90.5310807229,2.35415857611
14.6355566265,-90.5304084337,2.35612470038
14.6355566265,-90.5297361446,2.35806634022
14.6355566265,-90.5290638554,2.35998069077
14.6355566265,-90.5283915663,2.36186478736
14.6355566265,-90.5277192771,2.36371551695
14.6355566265,-90.527046988,2.36552963722
14.6355566265,-90.5263746988,2.36730380477
14.6355566265,-90.5257024096,2.36903461327
14.6355566265,-90.5250301205,2.37071864214
14.6355566265,-90.5243578313,2.37235251539
14.6355566265,-90.5236855422,2.37393296877
14.6355566265,-90.523013253,2.37545692257
14.6355566265,-90.5223409639,2.37692155533
14.6355566265,-90.5216686747,2.37832437327
14.6355566265,-90.5209963855,2.37966326928
14.6355566265,-90.5203240964,2.38093656561
14.6355566265,-90.5196518072,2.38214303604
14.6355566265,-90.5189795181,2.38328190457
14.6355566265,-90.5183072289,2.38435282098
14.6355566265,-90.5176349398,2.38535581547
14.6355566265,-90.5169626506,2.38629123707
14.6355566265,-90.5162903614,2.38715968174
14.6355566265,-90.5156180723,2.3879619165
14.6355566265,-90.5149457831,2.38869880582
14.6355566265,-90.514273494,2.38937124542
14.6355566265,-90.5136012048,2.38998010777
14.6355566265,-90.5129289157,2.39052620239
14.6355566265,-90.5122566265,2.39101025289
14.6355566265,-90.5115843373,2.39143289215
14.6355566265,-90.5109120482,2.39179467577
14.6355566265,-90.510239759,2.39209611341
14.6355566265,-90.5095674699,2.39233771626
14.6355566265,-90.5088951807,2.3925200575
14.6355566265,-90.5082228916,2.39264384117
14.6355566265,-90.5075506024,2.39270997324
14.6355566265,-90.5068783133,2.39271962746
14.6355566265,-90.5062060241,2.39267429878
14.6355566265,-90.5055337349,2.39257583779
14.6355566265,-90.5048614458,2.39242646204
14.6355566265,-90.5041891566,2.39222874347
14.6355566265,-90.5035168675,2.39198557407
14.6355566265,-90.5028445783,2.39170011493
14.6355566265,-90.5021722892,2.39137573534
14.6355566265,-90.5015,2.39101594875
14.6355566265,-90.5008277108,2.39062435174
14.6355566265,-90.5001554217,2.39020457021
14.6355566265,-90.4994831325,2.38976021532
14.6355566265,-90.4988108434,2.38929485007
14.6355566265,-90.4981385542,2.38881196588
14.6355566265,-90.4974662651,2.38831496779
14.6355566265,-90.4967939759,2.3878071664
14.6355566265,-90.4961216867,2.38729177467
14.6355566265,-90.4954493976,2.38677190738
14.6355566265,-90.4947771084,2.38625058183
14.6355566265,-90.4941048193,2.38573071802
14.6355566265,-90.4934325301,2.38521513726
14.6355566265,-90.492760241,2.38470655816
14.6355566265,-90.4920879518,2.38420758941
14.6355566265,-90.4914156627,2.38372071887
14.6355566265,-90.4907433735,2.38324829894
14.6355566265,-90.4900710843,2.38279252846
14.6355566265,-90.4893987952,2.38235543171
14.6355566265,-90.488726506,2.38193883536
14.6355566265,-90.4880542169,2.38154434475
14.6355566265,-90.4873819277,2.38117332088
14.6355566265,-90.4867096386,2.38082685979
14.6355566265,-90.4860373494,2.38050577604
14.6355566265,-90.4853650602,2.38021059184
14.6355566265,-90.4846927711,2.37994153297
14.6355566265,-90.4840204819,2.37969853227
14.6355566265,-90.4833481928,2.37948124101
14.6355566265,-90.4826759036,2.37928904759
14.6355566265,-90.4820036145,2.37912110285
14.6355566265,-90.4813313253,2.37897635037
14.6355566265,-90.4806590361,2.37885356045
14.6355566265,-90.479986747,2.37875136574
14.6355566265,-90.4793144578,2.37866829702
14.6355566265,-90.4786421687,2.37860281762
14.6355566265,-90.4779698795,2.37855335527
14.6355566265,-90.4772975904,2.37851833052
14.6355566265,-90.4766253012,2.37849618132
14.6355566265,-90.475953012,2.37848538339
14.6355566265,-90.4752807229,2.37848446659
14.6355566265,-90.4746084337,2.37849202731
14.6355566265,-90.4739361446,2.37850673754
14.6355566265,-90.4732638554,2.37852735068
14.6355566265,-90.4725915663,2.37855270491
14.6355566265,-90.4719192771,2.37858172431
14.6355566265,-90.471246988,2.37861341828
14.6355566265,-90.4705746988,2.37864687966
14.6355566265,-90.4699024096,2.37868128182
14.6355566265,-90.4692301205,2.37871587504
14.6355566265,-90.4685578313,2.37874998244
14.6355566265,-90.4678855422,2.37878299558
14.6355566265,-90.467213253,2.37881437001
14.6355566265,-90.4665409639,2.37884362072
14.6355566265,-90.4658686747,2.37887031768
14.6355566265,-90.4651963855,2.3788940816
14.6355566265,-90.4645240964,2.37891457976
14.6355566265,-90.4638518072,2.37893152212
14.6355566265,-90.4631795181,2.37894465763
14.6355566265,-90.4625072289,2.37895377078
14.6355566265,-90.4618349398,2.37895867841
14.6355566265,-90.4611626506,2.37895922675
14.6355566265,-90.4604903614,2.37895528862
14.6355566265,-90.4598180723,2.37894676095
14.6355566265,-90.4591457831,2.37893356246
14.6355566265,-90.458473494,2.37891563146
14.6355566265,-90.4578012048,2.37889292399
14.6355566265,-90.4571289157,2.37886541198
14.6355566265,-90.4564566265,2.37883308163
14.6355566265,-90.4557843373,2.37879593194
14.6355566265,-90.4551120482,2.37875397333
14.6355566265,-90.454439759,2.37870722645
14.6355566265,-90.4537674699,2.37865572103
14.6355566265,-90.4530951807,2.37859949484
14.6355566265,-90.4524228916,2.37853859282
14.6355566265,-90.4517506024,2.37847306621
14.6355566265,-90.4510783133,2.37840297176
14.6355566265,-90.4504060241,2.37832837111
14.6355566265,-90.4497337349,2.37824933006
14.6355566265,-90.4490614458,2.37816591811
14.6355566265,-90.4483891566,2.37807820786
14.6355566265,-90.4477168675,2.37798627459
14.6355566265,-90.4470445783,2.37789019581
14.6355566265,-90.4463722892,2.37779005091
14.6355566265,-90.4457,2.37768592079
14.6361257028,-90.6131,2.19138807827
14.6361257028,-90.6124277108,2.19152684576
14.6361257028,-90.6117554217,2.19168097217
14.6361257028,-90.6110831325,2.1918509008
14.6361257028,-90.6104108434,2.19203707335
14.6361257028,-90.6097385542,2.19223992882
14.6361257028,-90.6090662651,2.19245990243
14.6361257028,-90.6083939759,2.19269742443
14.6361257028,-90.6077216867,2.192952919
14.6361257028,-90.6070493976,2.19322680309
14.6361257028,-90.6063771084,2.19351948538
14.6361257028,-90.6057048193,2.19383136513
14.6361257028,-90.6050325301,2.19416283119
14.6361257028,-90.604360241,2.19451426102
14.6361257028,-90.6036879518,2.19488601972
14.6361257028,-90.6030156627,2.19527845921
14.6361257028,-90.6023433735,2.1956919174
14.6361257028,-90.6016710843,2.1961267175
14.6361257028,-90.6009987952,2.19658316733
14.6361257028,-90.600326506,2.19706155879
14.6361257028,-90.5996542169,2.19756216739
14.6361257028,-90.5989819277,2.19808525178
14.6361257028,-90.5983096386,2.19863105353
14.6361257028,-90.5976373494,2.1991997968
14.6361257028,-90.5969650602,2.19979168824
14.6361257028,-90.5962927711,2.20040691688
14.6361257028,-90.5956204819,2.2010456541
14.6361257028,-90.5949481928,2.20170805373
14.6361257028,-90.5942759036,2.2023942521
14.6361257028,-90.5936036145,2.20310436825
14.6361257028,-90.5929313253,2.20383850418
14.6361257028,-90.5922590361,2.20459674506
14.6361257028,-90.591586747,2.2053791596
14.6361257028,-90.5909144578,2.20618580039
14.6361257028,-90.5902421687,2.20701670426
14.6361257028,-90.5895698795,2.20787189277
14.6361257028,-90.5888975904,2.20875137259
14.6361257028,-90.5882253012,2.20965513596
14.6361257028,-90.587553012,2.21058316124
14.6361257028,-90.5868807229,2.21153541331
14.6361257028,-90.5862084337,2.21251184412
14.6361257028,-90.5855361446,2.21351239318
14.6361257028,-90.5848638554,2.21453698805
14.6361257028,-90.5841915663,2.21558554482
14.6361257028,-90.5835192771,2.21665796864
14.6361257028,-90.582846988,2.21775415417
14.6361257028,-90.5821746988,2.21887398602
14.6361257028,-90.5815024096,2.22001733925
14.6361257028,-90.5808301205,2.22118407977
14.6361257028,-90.5801578313,2.22237406474
14.6361257028,-90.5794855422,2.22358714302
14.6361257028,-90.578813253,2.22482315544
14.6361257028,-90.5781409639,2.22608193528
14.6361257028,-90.5774686747,2.22736330845
14.6361257028,-90.5767963855,2.22866709392
14.6361257028,-90.5761240964,2.22999310392
14.6361257028,-90.5754518072,2.2313411442
14.6361257028,-90.5747795181,2.23271101432
14.6361257028,-90.5741072289,2.23410250776
14.6361257028,-90.5734349398,2.23551541223
14.6361257028,-90.5727626506,2.23694950973
14.6361257028,-90.5720903614,2.23840457676
14.6361257028,-90.5714180723,2.23988038445
14.6361257028,-90.5707457831,2.24137669862
14.6361257028,-90.570073494,2.24289327997
14.6361257028,-90.5694012048,2.24442988405
14.6361257028,-90.5687289157,2.24598626144
14.6361257028,-90.5680566265,2.24756215771
14.6361257028,-90.5673843373,2.24915731353
14.6361257028,-90.5667120482,2.25077146463
14.6361257028,-90.566039759,2.2524043419
14.6361257028,-90.5653674699,2.25405567129
14.6361257028,-90.5646951807,2.2557251739
14.6361257028,-90.5640228916,2.25741256584
14.6361257028,-90.5633506024,2.2591175583
14.6361257028,-90.5626783133,2.26083985737
14.6361257028,-90.5620060241,2.26257916404
14.6361257028,-90.5613337349,2.26433517405
14.6361257028,-90.5606614458,2.26610757777
14.6361257028,-90.5599891566,2.26789605998
14.6361257028,-90.5593168675,2.26970029977
14.6361257028,-90.5586445783,2.27151997018
14.6361257028,-90.5579722892,2.27335473802
14.6361257028,-90.5573,2.27520426347
14.6361257028,-90.5566277108,2.27706819974
14.6361257028,-90.5559554217,2.2789461926
14.6361257028,-90.5552831325,2.28083787993
14.6361257028,-90.5546108434,2.28274289107
14.6361257028,-90.5539385542,2.28466084625
14.6361257028,-90.5532662651,2.28659135584
14.6361257028,-90.5525939759,2.28853401953
14.6361257028,-90.5519216867,2.29048842545
14.6361257028,-90.5512493976,2.29245414915
14.6361257028,-90.5505771084,2.2944307525
14.6361257028,-90.5499048193,2.29641778247
14.6361257028,-90.5492325301,2.29841476977
14.6361257028,-90.548560241,2.30042122738
14.6361257028,-90.5478879518,2.30243664892
14.6361257028,-90.5472156627,2.30446050689
14.6361257028,-90.5465433735,2.30649225069
14.6361257028,-90.5458710843,2.30853130453
14.6361257028,-90.5451987952,2.31057706509
14.6361257028,-90.544526506,2.31262889901
14.6361257028,-90.5438542169,2.3146861401
14.6361257028,-90.5431819277,2.31674808634
14.6361257028,-90.5425096386,2.31881399663
14.6361257028,-90.5418373494,2.32088308717
14.6361257028,-90.5411650602,2.32295452761
14.6361257028,-90.5404927711,2.3250274368
14.6361257028,-90.5398204819,2.32710087822
14.6361257028,-90.5391481928,2.32917385498
14.6361257028,-90.5384759036,2.33124530446
14.6361257028,-90.5378036145,2.33331409251
14.6361257028,-90.5371313253,2.33537900724
14.6361257028,-90.5364590361,2.3374387524
14.6361257028,-90.535786747,2.33949194036
14.6361257028,-90.5351144578,2.34153708482
14.6361257028,-90.5344421687,2.34357259325
14.6361257028,-90.5337698795,2.3455967592
14.6361257028,-90.5330975904,2.34760775485
14.6361257028,-90.5324253012,2.34960362383
14.6361257028,-90.531753012,2.35158227486
14.6361257028,-90.5310807229,2.35354147666
