Lat,lon,amp
14.5479188755,-90.4880542169,4.30837614974
14.5479188755,-90.4873819277,4.30975537543
14.5479188755,-90.4867096386,4.31106165026
14.5479188755,-90.4860373494,4.31229583528
14.5479188755,-90.4853650602,4.31345883796
14.5479188755,-90.4846927711,4.31455161009
14.5479188755,-90.4840204819,4.31557514542
14.5479188755,-90.4833481928,4.31653047721
14.5479188755,-90.4826759036,4.3174186757
14.5479188755,-90.4820036145,4.31824084542
14.5479188755,-90.4813313253,4.31899812249
14.5479188755,-90.4806590361,4.31969167176
14.5479188755,-90.479986747,4.32032268405
14.5479188755,-90.4793144578,4.32089237324
14.5479188755,-90.4786421687,4.32140197343
14.5479188755,-90.4779698795,4.32185273612
14.5479188755,-90.4772975904,4.3222459274
14.5479188755,-90.4766253012,4.32258282518
14.5479188755,-90.475953012,4.32286471651
14.5479188755,-90.4752807229,4.32309289498
14.5479188755,-90.4746084337,4.3232686582
14.5479188755,-90.4739361446,4.32339330536
14.5479188755,-90.4732638554,4.32346813494
14.5479188755,-90.4725915663,4.32349444249
14.5479188755,-90.4719192771,4.32347351857
14.5479188755,-90.471246988,4.3234066468
14.5479188755,-90.4705746988,4.32329510206
14.5479188755,-90.4699024096,4.32314014874
14.5479188755,-90.4692301205,4.32294303929
14.5479188755,-90.4685578313,4.3227050127
14.5479188755,-90.4678855422,4.32242729329
14.5479188755,-90.467213253,4.32211108951
14.5479188755,-90.4665409639,4.32175759296
14.5479188755,-90.4658686747,4.32136797748
14.5479188755,-90.4651963855,4.32094339838
14.5479188755,-90.4645240964,4.32048499184
14.5479188755,-90.4638518072,4.31999387439
14.5479188755,-90.4631795181,4.31947114253
14.5479188755,-90.4625072289,4.31891787253
14.5479188755,-90.4618349398,4.31833512027
14.5479188755,-90.4611626506,4.31772392135
14.5479188755,-90.4604903614,4.31708529123
14.5479188755,-90.4598180723,4.31642022569
14.5479188755,-90.4591457831,4.31572970135
14.5479188755,-90.458473494,4.31501467659
14.5479188755,-90.4578012048,4.31427609264
14.5479188755,-90.4571289157,4.31351487519
14.5479188755,-90.4564566265,4.31273193646
14.5479188755,-90.4557843373,4.31192817796
14.5479188755,-90.4551120482,4.31110449427
14.5479188755,-90.454439759,4.31026177815
14.5479188755,-90.4537674699,4.30940092759
14.5479188755,-90.4530951807,4.30852285571
14.5479188755,-90.4524228916,4.30762850476
14.5479188755,-90.4517506024,4.30671886629
14.5479188755,-90.4510783133,4.30579501029
14.5479188755,-90.4504060241,4.30485812756
14.5479188755,-90.4497337349,4.30390959046
14.5479188755,-90.4490614458,4.3029510365
14.5479188755,-90.4483891566,4.30198447206
14.5479188755,-90.4477168675,4.30101236916
14.5479188755,-90.4470445783,4.30003767052
14.5479188755,-90.4463722892,4.29906354063
14.5479188755,-90.4457,4.29809272325
14.5484879518,-90.6131,3.5473894471
14.5484879518,-90.6124277108,3.54837208824
14.5484879518,-90.6117554217,3.54941267881
14.5484879518,-90.6110831325,3.55051196586
14.5484879518,-90.6104108434,3.55167067209
14.5484879518,-90.6097385542,3.55288949489
14.5484879518,-90.6090662651,3.55416910547
14.5484879518,-90.6083939759,3.55551014799
14.5484879518,-90.6077216867,3.55691323882
14.5484879518,-90.6070493976,3.55837896582
14.5484879518,-90.6063771084,3.55990788768
14.5484879518,-90.6057048193,3.56150053333
14.5484879518,-90.6050325301,3.56315740145
14.5484879518,-90.604360241,3.56487895997
14.5484879518,-90.6036879518,3.56666564568
14.5484879518,-90.6030156627,3.56851786391
14.5484879518,-90.6023433735,3.57043598823
14.5484879518,-90.6016710843,3.57242036023
14.5484879518,-90.6009987952,3.57447128935
14.5484879518,-90.600326506,3.57658905281
14.5484879518,-90.5996542169,3.57877389549
14.5484879518,-90.5989819277,3.58102602996
14.5484879518,-90.5983096386,3.58334563651
14.5484879518,-90.5976373494,3.58573286323
14.5484879518,-90.5969650602,3.58818782613
14.5484879518,-90.5962927711,3.59071060932
14.5484879518,-90.5956204819,3.59330126519
14.5484879518,-90.5949481928,3.59595981467
14.5484879518,-90.5942759036,3.59868624747
14.5484879518,-90.5936036145,3.60148052238
14.5484879518,-90.5929313253,3.6043425676
14.5484879518,-90.5922590361,3.6072722811
14.5484879518,-90.591586747,3.61026953092
14.5484879518,-90.5909144578,3.61333415562
14.5484879518,-90.5902421687,3.61646596464
14.5484879518,-90.5895698795,3.61966473874
14.5484879518,-90.5888975904,3.62293023038
14.5484879518,-90.5882253012,3.62626216418
14.5484879518,-90.587553012,3.62966023735
14.5484879518,-90.5868807229,3.63312412014
14.5484879518,-90.5862084337,3.63665345626
14.5484879518,-90.5855361446,3.64024786338
14.5484879518,-90.5848638554,3.64390693349
14.5484879518,-90.5841915663,3.64763023344
14.5484879518,-90.5835192771,3.65141730531
14.5484879518,-90.582846988,3.65526766688
14.5484879518,-90.5821746988,3.65918081204
14.5484879518,-90.5815024096,3.66315621122
14.5484879518,-90.5808301205,3.66719331183
14.5484879518,-90.5801578313,3.6712915386
14.5484879518,-90.5794855422,3.67545029404
14.5484879518,-90.578813253,3.67966895878
14.5484879518,-90.5781409639,3.68394689195
14.5484879518,-90.5774686747,3.68828343156
14.5484879518,-90.5767963855,3.69267789479
14.5484879518,-90.5761240964,3.69712957839
14.5484879518,-90.5754518072,3.70163775893
14.5484879518,-90.5747795181,3.70620169315
14.5484879518,-90.5741072289,3.7108206182
14.5484879518,-90.5734349398,3.71549375195
14.5484879518,-90.5727626506,3.72022029321
14.5484879518,-90.5720903614,3.72499942202
14.5484879518,-90.5714180723,3.72983029979
14.5484879518,-90.5707457831,3.73471206958
14.5484879518,-90.570073494,3.73964385626
14.5484879518,-90.5694012048,3.74462476665
14.5484879518,-90.5687289157,3.74965388976
14.5484879518,-90.5680566265,3.75473029682
14.5484879518,-90.5673843373,3.75985304148
14.5484879518,-90.5667120482,3.76502115991
14.5484879518,-90.566039759,3.77023367083
14.5484879518,-90.5653674699,3.77548957565
14.5484879518,-90.5646951807,3.78078785847
14.5484879518,-90.5640228916,3.78612748614
14.5484879518,-90.5633506024,3.79150740829
14.5484879518,-90.5626783133,3.7969265573
14.5484879518,-90.5620060241,3.8023838483
14.5484879518,-90.5613337349,3.80787817915
14.5484879518,-90.5606614458,3.81340843035
14.5484879518,-90.5599891566,3.81897346499
14.5484879518,-90.5593168675,3.82457212869
14.5484879518,-90.5586445783,3.83020324944
14.5484879518,-90.5579722892,3.83586563751
14.5484879518,-90.5573,3.84155808531
14.5484879518,-90.5566277108,3.84727936722
14.5484879518,-90.5559554217,3.85302823941
14.5484879518,-90.5552831325,3.85880343968
14.5484879518,-90.5546108434,3.86460368721
14.5484879518,-90.5539385542,3.87042768239
14.5484879518,-90.5532662651,3.87627410655
14.5484879518,-90.5525939759,3.88214162173
14.5484879518,-90.5519216867,3.88802887046
14.5484879518,-90.5512493976,3.89393447546
14.5484879518,-90.5505771084,3.89985703942
14.5484879518,-90.5499048193,3.90579514475
14.5484879518,-90.5492325301,3.91174735331
14.5484879518,-90.548560241,3.91771220622
14.5484879518,-90.5478879518,3.92368822361
14.5484879518,-90.5472156627,3.9296739045
14.5484879518,-90.5465433735,3.93566772659
14.5484879518,-90.5458710843,3.94166814623
14.5484879518,-90.5451987952,3.94767359837
14.5484879518,-90.544526506,3.95368249657
14.5484879518,-90.5438542169,3.95969323315
14.5484879518,-90.5431819277,3.9657041794
14.5484879518,-90.5425096386,3.97171368593
14.5484879518,-90.5418373494,3.97772008311
14.5484879518,-90.5411650602,3.98372168171
14.5484879518,-90.5404927711,3.98971677361
14.5484879518,-90.5398204819,3.99570363283
14.5484879518,-90.5391481928,4.00168051659
14.5484879518,-90.5384759036,4.00764566665
14.5484879518,-90.5378036145,4.01359731091
14.5484879518,-90.5371313253,4.01953366509
14.5484879518,-90.5364590361,4.02545293477
14.5484879518,-90.535786747,4.03135331756
14.5484879518,-90.5351144578,4.03723300546
14.5484879518,-90.5344421687,4.04309018752
14.5484879518,-90.5337698795,4.04892305253
14.5484879518,-90.5330975904,4.05472979198
14.5484879518,-90.5324253012,4.06050860305
14.5484879518,-90.531753012,4.06625769171
14.5484879518,-90.5310807229,4.07197527586
14.5484879518,-90.5304084337,4.07765958843
14.5484879518,-90.5297361446,4.08330888042
14.5484879518,-90.5290638554,4.08892142389
14.5484879518,-90.5283915663,4.09449551471
14.5484879518,-90.5277192771,4.10002947517
14.5484879518,-90.527046988,4.10552165637
14.5484879518,-90.5263746988,4.11097044024
14.5484879518,-90.5257024096,4.11637424142
14.5484879518,-90.5250301205,4.12173150873
14.5484879518,-90.5243578313,4.12704072635
14.5484879518,-90.5236855422,4.13230041472
14.5484879518,-90.523013253,4.13750913109
14.5484879518,-90.5223409639,4.14266546986
14.5484879518,-90.5216686747,4.14776806258
14.5484879518,-90.5209963855,4.15281557779
14.5484879518,-90.5203240964,4.15780672062
14.5484879518,-90.5196518072,4.16274023227
14.5484879518,-90.5189795181,4.16761488935
14.5484879518,-90.5183072289,4.17242950309
14.5484879518,-90.5176349398,4.1771829186
14.5484879518,-90.5169626506,4.18187401401
14.5484879518,-90.5162903614,4.18650169968
14.5484879518,-90.5156180723,4.19106491744
14.5484879518,-90.5149457831,4.1955626399
14.5484879518,-90.514273494,4.19999386983
14.5484879518,-90.5136012048,4.20435763965
14.5484879518,-90.5129289157,4.20865301105
14.5484879518,-90.5122566265,4.21287907476
14.5484879518,-90.5115843373,4.21703495037
14.5484879518,-90.5109120482,4.22111978644
14.5484879518,-90.510239759,4.2251327606
14.5484879518,-90.5095674699,4.22907307994
14.5484879518,-90.5088951807,4.23293998144
14.5484879518,-90.5082228916,4.23673273262
14.5484879518,-90.5075506024,4.24045063231
14.5484879518,-90.5068783133,4.24409301152
14.5484879518,-90.5062060241,4.24765923453
14.5484879518,-90.5055337349,4.25114869999
14.5484879518,-90.5048614458,4.25456084222
14.5484879518,-90.5041891566,4.25789513259
14.5484879518,-90.5035168675,4.26115108094
14.5484879518,-90.5028445783,4.26432823714
14.5484879518,-90.5021722892,4.26742619265
14.5484879518,-90.5015,4.27044458217
14.5484879518,-90.5008277108,4.27338308531
14.5484879518,-90.5001554217,4.27624142819
14.5484879518,-90.4994831325,4.27901938516
14.5484879518,-90.4988108434,4.28171678033
14.5484879518,-90.4981385542,4.28433348918
14.5484879518,-90.4974662651,4.28686944002
14.5484879518,-90.4967939759,4.28932461537
14.5484879518,-90.4961216867,4.29169905322
14.5484879518,-90.4954493976,4.29399284813
14.5484879518,-90.4947771084,4.29620615226
14.5484879518,-90.4941048193,4.29833917609
14.5484879518,-90.4934325301,4.30039218904
14.5484879518,-90.492760241,4.30236551991
14.5484879518,-90.4920879518,4.30425955699
14.5484879518,-90.4914156627,4.30607474803
14.5484879518,-90.4907433735,4.30781159996
14.5484879518,-90.4900710843,4.30947067837
14.5484879518,-90.4893987952,4.3110526067
14.5484879518,-90.488726506,4.31255806527
14.5484879518,-90.4880542169,4.31398778997
14.5484879518,-90.4873819277,4.31534257084
14.5484879518,-90.4867096386,4.31662325033
14.5484879518,-90.4860373494,4.31783072139
14.5484879518,-90.4853650602,4.31896592532
14.5484879518,-90.4846927711,4.32002984953
14.5484879518,-90.4840204819,4.32102352506
14.5484879518,-90.4833481928,4.32194802394
14.5484879518,-90.4826759036,4.3228044565
14.5484879518,-90.4820036145,4.32359396854
14.5484879518,-90.4813313253,4.32431773838
14.5484879518,-90.4806590361,4.32497697391
14.5484879518,-90.479986747,4.32557290958
14.5484879518,-90.4793144578,4.32610680336
14.5484879518,-90.4786421687,4.32657993372
14.5484879518,-90.4779698795,4.32699359659
14.5484879518,-90.4772975904,4.32734910246
14.5484879518,-90.4766253012,4.32764777343
14.5484879518,-90.475953012,4.32789094037
14.5484879518,-90.4752807229,4.32807994022
14.5484879518,-90.4746084337,4.3282161133
14.5484879518,-90.4739361446,4.32830080078
14.5484879518,-90.4732638554,4.32833534231
14.5484879518,-90.4725915663,4.32832107368
14.5484879518,-90.4719192771,4.3282593247
14.5484879518,-90.471246988,4.32815141717
14.5484879518,-90.4705746988,4.32799866302
14.5484879518,-90.4699024096,4.32780236259
14.5484879518,-90.4692301205,4.32756380301
14.5484879518,-90.4685578313,4.32728425682
14.5484879518,-90.4678855422,4.32696498064
14.5484879518,-90.467213253,4.32660721402
14.5484879518,-90.4665409639,4.32621217846
14.5484879518,-90.4658686747,4.32578107654
14.5484879518,-90.4651963855,4.32531509118
14.5484879518,-90.4645240964,4.32481538508
14.5484879518,-90.4638518072,4.32428310026
14.5484879518,-90.4631795181,4.32371935778
14.5484879518,-90.4625072289,4.32312525758
14.5484879518,-90.4618349398,4.32250187847
14.5484879518,-90.4611626506,4.32185027831
14.5484879518,-90.4604903614,4.32117149436
14.5484879518,-90.4598180723,4.32046654381
14.5484879518,-90.4591457831,4.31973642462
14.5484879518,-90.458473494,4.31898211655
14.5484879518,-90.4578012048,4.31820458264
14.5484879518,-90.4571289157,4.31740477106
14.5484879518,-90.4564566265,4.31658361765
14.5484879518,-90.4557843373,4.31574204911
14.5484879518,-90.4551120482,4.31488098739
14.5484879518,-90.454439759,4.31400135537
14.5484879518,-90.4537674699,4.31310408464
14.5484879518,-90.4530951807,4.31219012596
14.5484879518,-90.4524228916,4.31126046366
14.5484879518,-90.4517506024,4.31031613524
14.5484879518,-90.4510783133,4.30935825828
14.5484879518,-90.4504060241,4.30838806649
14.5484879518,-90.4497337349,4.30740695636
14.5484879518,-90.4490614458,4.30641654236
14.5484879518,-90.4483891566,4.30541871001
14.5484879518,-90.4477168675,4.30441563742
14.5484879518,-90.4470445783,4.3034097284
14.5484879518,-90.4463722892,4.30240338558
14.5484879518,-90.4457,4.30139860659
14.5490570281,-90.6131,3.54817621471
14.5490570281,-90.6124277108,3.54916490618
14.5490570281,-90.6117554217,3.55021165251
14.5490570281,-90.6110831325,3.55131721119
14.5490570281,-90.6104108434,3.55248231593
14.5490570281,-90.6097385542,3.55370767578
14.5490570281,-90.6090662651,3.5549939741
14.5490570281,-90.6083939759,3.55634186781
14.5490570281,-90.6077216867,3.55775198648
14.5490570281,-90.6070493976,3.5592249317
14.5490570281,-90.6063771084,3.56076127629
14.5490570281,-90.6057048193,3.56236156374
14.5490570281,-90.6050325301,3.56402630762
14.5490570281,-90.604360241,3.56575599108
14.5490570281,-90.6036879518,3.5675510664
14.5490570281,-90.6030156627,3.5694119546
14.5490570281,-90.6023433735,3.57133904512
14.5490570281,-90.6016710843,3.57333269553
14.5490570281,-90.6009987952,3.57539323136
14.5490570281,-90.600326506,3.57752094587
14.5490570281,-90.5996542169,3.57971610001
14.5490570281,-90.5989819277,3.5819789223
14.5490570281,-90.5983096386,3.58430960885
14.5490570281,-90.5976373494,3.58670832342
14.5490570281,-90.5969650602,3.58917519744
14.5490570281,-90.5962927711,3.59171033017
14.5490570281,-90.5956204819,3.59431378886
14.5490570281,-90.5949481928,3.5969856089
14.5490570281,-90.5942759036,3.59972579411
14.5490570281,-90.5936036145,3.60253431697
14.5490570281,-90.5929313253,3.6054111189
14.5490570281,-90.5922590361,3.60835611057
14.5490570281,-90.591586747,3.61136917226
14.5490570281,-90.5909144578,3.61445015421
14.5490570281,-90.5902421687,3.61759887698
14.5490570281,-90.5895698795,3.62081513185
14.5490570281,-90.5888975904,3.62409868126
14.5490570281,-90.5882253012,3.62744925916
14.5490570281,-90.587553012,3.63086657151
14.5490570281,-90.5868807229,3.63435029666
14.5490570281,-90.5862084337,3.63790008583
14.5490570281,-90.5855361446,3.64151556352
14.5490570281,-90.5848638554,3.64519632798
14.5490570281,-90.5841915663,3.64894195165
14.5490570281,-90.5835192771,3.65275198161
14.5490570281,-90.582846988,3.65662593999
14.5490570281,-90.5821746988,3.66056332445
14.5490570281,-90.5815024096,3.6645636086
14.5490570281,-90.5808301205,3.66862624237
14.5490570281,-90.5801578313,3.67275065252
14.5490570281,-90.5794855422,3.67693624295
14.5490570281,-90.578813253,3.68118239517
14.5490570281,-90.5781409639,3.68548846863
14.5490570281,-90.5774686747,3.6898538011
14.5490570281,-90.5767963855,3.69427770907
14.5490570281,-90.5761240964,3.69875948803
14.5490570281,-90.5754518072,3.70329841285
14.5490570281,-90.5747795181,3.70789373806
14.5490570281,-90.5741072289,3.71254469818
14.5490570281,-90.5734349398,3.71725050798
14.5490570281,-90.5727626506,3.72201036275
14.5490570281,-90.5720903614,3.72682343856
14.5490570281,-90.5714180723,3.73168889249
14.5490570281,-90.5707457831,3.73660586286
14.5490570281,-90.570073494,3.7415734694
14.5490570281,-90.5694012048,3.74659081346
14.5490570281,-90.5687289157,3.75165697818
14.5490570281,-90.5680566265,3.7567710286
14.5490570281,-90.5673843373,3.76193201184
14.5490570281,-90.5667120482,3.76713895718
14.5490570281,-90.566039759,3.77239087617
14.5490570281,-90.5653674699,3.77768676271
14.5490570281,-90.5646951807,3.78302559307
14.5490570281,-90.5640228916,3.788406326
14.5490570281,-90.5633506024,3.79382790269
14.5490570281,-90.5626783133,3.79928924679
14.5490570281,-90.5620060241,3.80478926444
14.5490570281,-90.5613337349,3.81032684414
14.5490570281,-90.5606614458,3.81590085679
14.5490570281,-90.5599891566,3.82151015556
14.5490570281,-90.5593168675,3.82715357583
14.5490570281,-90.5586445783,3.83282993505
14.5490570281,-90.5579722892,3.83853803261
14.5490570281,-90.5573,3.84427664972
14.5490570281,-90.5566277108,3.85004454921
14.5490570281,-90.5559554217,3.85584047532
14.5490570281,-90.5552831325,3.86166315356
14.5490570281,-90.5546108434,3.86751129042
14.5490570281,-90.5539385542,3.87338357313
14.5490570281,-90.5532662651,3.87927866946
14.5490570281,-90.5525939759,3.88519522739
14.5490570281,-90.5519216867,3.89113187484
14.5490570281,-90.5512493976,3.8970872194
14.5490570281,-90.5505771084,3.90305984804
14.5490570281,-90.5499048193,3.90904832676
14.5490570281,-90.5492325301,3.91505120036
14.5490570281,-90.548560241,3.92106699216
14.5490570281,-90.5478879518,3.92709420368
14.5490570281,-90.5472156627,3.93313131446
14.5490570281,-90.5465433735,3.93917678186
14.5490570281,-90.5458710843,3.94522904085
