lat,lon,amp
14.6403051095,-90.3601324818,4.00655018601
14.6403051095,-90.358820438,4.00431352985
14.6403051095,-90.3575083942,4.00211759576
14.6403051095,-90.3561963504,3.99996139845
14.6403051095,-90.3548843066,3.9978439805
14.6403051095,-90.3535722628,3.99576441151
14.6403051095,-90.352260219,3.99372178727
14.6403051095,-90.3509481752,3.99171522898
14.6403051095,-90.3496361314,3.98974388248
14.6403051095,-90.3483240876,3.98780691749
14.6403051095,-90.3470120438,3.98590352689
14.6403051095,-90.3457,3.98403292604
14.6414040146,-90.7052,4.05000001359
14.6414040146,-90.7038879562,4.05053296272
14.6414040146,-90.7025759124,4.05107171741
14.6414040146,-90.7012638686,4.05161637909
14.6414040146,-90.6999518248,4.0521670518
14.6414040146,-90.698639781,4.05272384232
14.6414040146,-90.6973277372,4.05328686029
14.6414040146,-90.6960156934,4.05385621828
14.6414040146,-90.6947036496,4.05443203196
14.6414040146,-90.6933916058,4.05501442016
14.6414040146,-90.692079562,4.05560350507
14.6414040146,-90.6907675182,4.05619941235
14.6414040146,-90.6894554745,4.05680227125
14.6414040146,-90.6881434307,4.05741221483
14.6414040146,-90.6868313869,4.05802938005
14.6414040146,-90.6855193431,4.05865390803
14.6414040146,-90.6842072993,4.05928594418
14.6414040146,-90.6828952555,4.0599256384
14.6414040146,-90.6815832117,4.06057314535
14.6414040146,-90.6802711679,4.06122862462
14.6414040146,-90.6789591241,4.061892241
14.6414040146,-90.6776470803,4.06256416474
14.6414040146,-90.6763350365,4.06324457183
14.6414040146,-90.6750229927,4.06393364428
14.6414040146,-90.6737109489,4.06463157048
14.6414040146,-90.6723989051,4.06533854551
14.6414040146,-90.6710868613,4.0660547715
14.6414040146,-90.6697748175,4.06678045807
14.6414040146,-90.6684627737,4.06751582273
14.6414040146,-90.6671507299,4.06826109131
14.6414040146,-90.6658386861,4.06901649851
14.6414040146,-90.6645266423,4.06978228839
14.6414040146,-90.6632145985,4.07055871493
14.6414040146,-90.6619025547,4.07134604269
14.6414040146,-90.6605905109,4.07214454742
14.6414040146,-90.6592784672,4.07295451682
14.6414040146,-90.6579664234,4.07377625125
14.6414040146,-90.6566543796,4.07461006459
14.6414040146,-90.6553423358,4.07545628515
14.6414040146,-90.654030292,4.07631525655
14.6414040146,-90.6527182482,4.0771873388
14.6414040146,-90.6514062044,4.07807290938
14.6414040146,-90.6500941606,4.07897236439
14.6414040146,-90.6487821168,4.07988611983
14.6414040146,-90.647470073,4.08081461291
14.6414040146,-90.6461580292,4.08175830345
14.6414040146,-90.6448459854,4.08271767541
14.6414040146,-90.6435339416,4.08369323841
14.6414040146,-90.6422218978,4.08468552942
14.6414040146,-90.640909854,4.08569511444
14.6414040146,-90.6395978102,4.08672259024
14.6414040146,-90.6382857664,4.08776858623
14.6414040146,-90.6369737226,4.0888337662
14.6414040146,-90.6356616788,4.08991883018
14.6414040146,-90.634349635,4.0910245162
14.6414040146,-90.6330375912,4.09215160196
14.6414040146,-90.6317255474,4.09330090643
14.6414040146,-90.6304135036,4.09447329123
14.6414040146,-90.6291014599,4.09566966172
14.6414040146,-90.6277894161,4.09689096793
14.6414040146,-90.6264773723,4.09813820493
14.6414040146,-90.6251653285,4.09941241286
14.6414040146,-90.6238532847,4.10071467642
14.6414040146,-90.6225412409,4.10204612371
14.6414040146,-90.6212291971,4.10340792448
14.6414040146,-90.6199171533,4.10480128769
14.6414040146,-90.6186051095,4.10622745836
14.6414040146,-90.6172930657,4.10768771381
14.6414040146,-90.6159810219,4.10918335931
14.6414040146,-90.6146689781,4.11071572327
14.6414040146,-90.6133569343,4.11228615216
14.6414040146,-90.6120448905,4.1138960054
14.6414040146,-90.6107328467,4.1155466505
14.6414040146,-90.6094208029,4.11723945866
14.6414040146,-90.6081087591,4.11897580126
14.6414040146,-90.6067967153,4.12075704755
14.6414040146,-90.6054846715,4.12258456367
14.6414040146,-90.6041726277,4.1244597134
14.6414040146,-90.6028605839,4.12638386073
14.6414040146,-90.6015485401,4.12835837422
14.6414040146,-90.6002364964,4.13038463319
14.6414040146,-90.5989244526,4.13246403567
14.6414040146,-90.5976124088,4.13459800766
14.6414040146,-90.596300365,4.13678801362
14.6414040146,-90.5949883212,4.13903556778
14.6414040146,-90.5936762774,4.14134224586
14.6414040146,-90.5923642336,4.14370969688
14.6414040146,-90.5910521898,4.1461396548
14.6414040146,-90.589740146,4.1486339496
14.6414040146,-90.5884281022,4.15119451765
14.6414040146,-90.5871160584,4.15382341113
14.6414040146,-90.5858040146,4.15652280656
14.6414040146,-90.5844919708,4.15929501213
14.6414040146,-90.583179927,4.16214247406
14.6414040146,-90.5818678832,4.16506778185
14.6414040146,-90.5805558394,4.1680736726
14.6414040146,-90.5792437956,4.17116303438
14.6414040146,-90.5779317518,4.17433890871
14.6414040146,-90.576619708,4.17760449231
14.6414040146,-90.5753076642,4.18096313813
14.6414040146,-90.5739956204,4.18441835577
14.6414040146,-90.5726835766,4.18797381129
14.6414040146,-90.5713715328,4.19163332655
14.6414040146,-90.5700594891,4.19540087815
14.6414040146,-90.5687474453,4.199280596
14.6414040146,-90.5674354015,4.20327676171
14.6414040146,-90.5661233577,4.20739380679
14.6414040146,-90.5648113139,4.21163631098
14.6414040146,-90.5634992701,4.21600900075
14.6414040146,-90.5621872263,4.22051674827
14.6414040146,-90.5608751825,4.22516457101
14.6414040146,-90.5595631387,4.22995763237
14.6414040146,-90.5582510949,4.23490124349
14.6414040146,-90.5569390511,4.24000086671
14.6414040146,-90.5556270073,4.24526212091
14.6414040146,-90.5543149635,4.25069078919
14.6414040146,-90.5530029197,4.25629282917
14.6414040146,-90.5516908759,4.26207438638
14.6414040146,-90.5503788321,4.26804181109
14.6414040146,-90.5490667883,4.27420167904
14.6414040146,-90.5477547445,4.28056081644
14.6414040146,-90.5464427007,4.28712632986
14.6414040146,-90.5451306569,4.29390564125
14.6414040146,-90.5438186131,4.30090652882
14.6414040146,-90.5425065693,4.30813717409
14.6414040146,-90.5411945255,4.31560621548
14.6414040146,-90.5398824818,4.32332280869
14.6414040146,-90.538570438,4.33129669353
14.6414040146,-90.5372583942,4.33953826659
14.6414040146,-90.5359463504,4.34805865791
14.6414040146,-90.5346343066,4.35686980881
14.6414040146,-90.5333222628,4.36598454606
14.6414040146,-90.532010219,4.37541664566
14.6414040146,-90.5306981752,4.38518087682
14.6414040146,-90.5293861314,4.39529301471
14.6414040146,-90.5280740876,4.40576980925
14.6414040146,-90.5267620438,4.41662889784
14.6414040146,-90.52545,4.42788865399
14.6414040146,-90.5241379562,4.439567972
14.6414040146,-90.5228259124,4.45168599992
14.6414040146,-90.5215138686,4.46426184851
14.6414040146,-90.5202018248,4.4773143185
14.6414040146,-90.518889781,4.49086170161
14.6414040146,-90.5175777372,4.50492172096
14.6414040146,-90.5162656934,4.51951169072
14.6414040146,-90.5149536496,4.5346490083
14.6414040146,-90.5136416058,4.55035217112
14.6414040146,-90.512329562,4.56664267077
14.6414040146,-90.5110175182,4.58354837572
14.6414040146,-90.5097054745,4.60110915929
14.6414040146,-90.5083934307,4.61938434927
14.6414040146,-90.5070813869,4.63845572631
14.6414040146,-90.5057693431,4.65841036219
14.6414040146,-90.5044572993,4.67930171678
14.6414040146,-90.5031452555,4.70113111831
14.6414040146,-90.5018332117,4.72387068054
14.6414040146,-90.5005211679,4.74749013385
14.6414040146,-90.4992091241,4.77196605735
14.6414040146,-90.4978970803,4.79728110922
14.6414040146,-90.4965850365,4.78709224983
14.6414040146,-90.4952729927,4.77640218654
14.6414040146,-90.4939609489,4.76582323343
14.6414040146,-90.4926489051,4.75527248045
14.6414040146,-90.4913368613,4.74467585932
14.6414040146,-90.4900248175,4.7339685336
14.6414040146,-90.4887127737,4.72309571106
14.6414040146,-90.4874007299,4.71201358728
14.6414040146,-90.4860886861,4.70069016732
14.6414040146,-90.4847766423,4.68910575079
14.6414040146,-90.4834645985,4.67725292267
14.6414040146,-90.4821525547,4.66513597067
14.6414040146,-90.4808405109,4.65276974015
14.6414040146,-90.4795284672,4.64017802194
14.6414040146,-90.4782164234,4.62739162984
14.6414040146,-90.4769043796,4.61444635137
14.6414040146,-90.4755923358,4.60138094771
14.6414040146,-90.474280292,4.58823534432
14.6414040146,-90.4729682482,4.57504910502
14.6414040146,-90.4716562044,4.56186023269
14.6414040146,-90.4703441606,4.54870429802
14.6414040146,-90.4690321168,4.53561386756
14.6414040146,-90.467720073,4.52261818605
14.6414040146,-90.4664080292,4.50974306088
14.6414040146,-90.4650959854,4.49701089804
14.6414040146,-90.4637839416,4.48444084469
14.6414040146,-90.4624718978,4.47204900051
14.6414040146,-90.461159854,4.45984866888
14.6414040146,-90.4598478102,4.44785062551
14.6414040146,-90.4585357664,4.43606338923
14.6414040146,-90.4572237226,4.42449348402
14.6414040146,-90.4559116788,4.41314568595
14.6414040146,-90.454599635,4.40202325097
14.6414040146,-90.4532875912,4.39112812205
14.6414040146,-90.4519755474,4.38046111513
14.6414040146,-90.4506635036,4.37002208478
14.6414040146,-90.4493514599,4.35981007039
14.6414040146,-90.4480394161,4.34982342465
14.6414040146,-90.4467273723,4.34005992583
14.6414040146,-90.4454153285,4.33051687548
14.6414040146,-90.4441032847,4.32119118316
14.6414040146,-90.4427912409,4.31207943971
14.6414040146,-90.4414791971,4.30317798046
14.6414040146,-90.4401671533,4.29448293955
14.6414040146,-90.4388551095,4.28599029654
14.6414040146,-90.4375430657,4.27769591634
14.6414040146,-90.4362310219,4.26959558323
14.6414040146,-90.4349189781,4.26168502991
14.6414040146,-90.4336069343,4.25395996206
14.6414040146,-90.4322948905,4.24641607918
14.6414040146,-90.4309828467,4.23904909215
14.6414040146,-90.4296708029,4.23185473793
14.6414040146,-90.4283587591,4.22482879186
14.6414040146,-90.4270467153,4.21796707784
14.6414040146,-90.4257346715,4.21126547671
14.6414040146,-90.4244226277,4.20471993313
14.6414040146,-90.4231105839,4.19832646104
14.6414040146,-90.4217985401,4.19208114803
14.6414040146,-90.4204864964,4.18598015878
14.6414040146,-90.4191744526,4.18001973757
14.6414040146,-90.4178624088,4.17419621015
14.6414040146,-90.416550365,4.16850598499
14.6414040146,-90.4152383212,4.16294555399
14.6414040146,-90.4139262774,4.15751149279
14.6414040146,-90.4126142336,4.15220046067
14.6414040146,-90.4113021898,4.1470092002
14.6414040146,-90.409990146,4.14193453659
14.6414040146,-90.4086781022,4.13697337679
14.6414040146,-90.4073660584,4.13212270853
14.6414040146,-90.4060540146,4.12737959905
14.6414040146,-90.4047419708,4.12274119389
14.6414040146,-90.403429927,4.1182047154
14.6414040146,-90.4021178832,4.11376746133
14.6414040146,-90.4008058394,4.1094268033
14.6414040146,-90.3994937956,4.10518018519
14.6414040146,-90.3981817518,4.10102512157
14.6414040146,-90.396869708,4.09695919605
14.6414040146,-90.3955576642,4.09298005966
14.6414040146,-90.3942456204,4.08908542923
14.6414040146,-90.3929335766,4.08527308571
14.6414040146,-90.3916215328,4.0815408726
14.6414040146,-90.3903094891,4.0778866943
14.6414040146,-90.3889974453,4.0743085145
14.6414040146,-90.3876854015,4.07080435468
14.6414040146,-90.3863733577,4.06737229248
14.6414040146,-90.3850613139,4.06401046021
14.6414040146,-90.3837492701,4.06071704334
14.6414040146,-90.3824372263,4.05749027904
14.6414040146,-90.3811251825,4.05432845474
14.6414040146,-90.3798131387,4.05122990671
14.6414040146,-90.3785010949,4.04819301867
14.6414040146,-90.3771890511,4.04521622044
14.6414040146,-90.3758770073,4.04229798667
14.6414040146,-90.3745649635,4.03943683547
14.6414040146,-90.3732529197,4.03663132722
14.6414040146,-90.3719408759,4.03388006332
14.6414040146,-90.3706288321,4.031181685
14.6414040146,-90.3693167883,4.02853487213
14.6414040146,-90.3680047445,4.02593834215
14.6414040146,-90.3666927007,4.0233908489
14.6414040146,-90.3653806569,4.02089118158
14.6414040146,-90.3640686131,4.0184381637
14.6414040146,-90.3627565693,4.01603065207
14.6414040146,-90.3614445255,4.0136675358
14.6414040146,-90.3601324818,4.01134773535
14.6414040146,-90.358820438,4.00907020158
14.6414040146,-90.3575083942,4.00683391487
14.6414040146,-90.3561963504,4.00463788422
14.6414040146,-90.3548843066,4.0024811464
14.6414040146,-90.3535722628,4.0003627651
14.6414040146,-90.352260219,3.99828183018
14.6414040146,-90.3509481752,3.99623745681
14.6414040146,-90.3496361314,3.99422878476
14.6414040146,-90.3483240876,3.99225497767
14.6414040146,-90.3470120438,3.99031522229
14.6414040146,-90.3457,3.98840872782
14.6425029197,-90.7052,4.05217341983
14.6425029197,-90.7038879562,4.0527167881
14.6425029197,-90.7025759124,4.05326607656
14.6425029197,-90.7012638686,4.05382138895
14.6425029197,-90.6999518248,4.05438283173
14.6425029197,-90.698639781,4.05495051417
14.6425029197,-90.6973277372,4.05552454849
14.6425029197,-90.6960156934,4.05610504993
14.6425029197,-90.6947036496,4.05669213691
14.6425029197,-90.6933916058,4.05728593113
14.6425029197,-90.692079562,4.05788655775
14.6425029197,-90.6907675182,4.05849414546
14.6425029197,-90.6894554745,4.05910882673
14.6425029197,-90.6881434307,4.0597307379
14.6425029197,-90.6868313869,4.06036001936
14.6425029197,-90.6855193431,4.06099681578
14.6425029197,-90.6842072993,4.06164127626
14.6425029197,-90.6828952555,4.06229355453
14.6425029197,-90.6815832117,4.06295380924
14.6425029197,-90.6802711679,4.0636222041
14.6425029197,-90.6789591241,4.06429890821
14.6425029197,-90.6776470803,4.06498409629
14.6425029197,-90.6763350365,4.06567794896
14.6425029197,-90.6750229927,4.06638065308
14.6425029197,-90.6737109489,4.06709240207
14.6425029197,-90.6723989051,4.06781339622
14.6425029197,-90.6710868613,4.06854384311
14.6425029197,-90.6697748175,4.06928395802
14.6425029197,-90.6684627737,4.07003396432
14.6425029197,-90.6671507299,4.07079409398
14.6425029197,-90.6658386861,4.07156458803
14.6425029197,-90.6645266423,4.07234569712
14.6425029197,-90.6632145985,4.0731376821
14.6425029197,-90.6619025547,4.07394081462
14.6425029197,-90.6605905109,4.07475537779
14.6425029197,-90.6592784672,4.07558166692
14.6425029197,-90.6579664234,4.07641999025
14.6425029197,-90.6566543796,4.0772706698
14.6425029197,-90.6553423358,4.07813404222
14.6425029197,-90.654030292,4.07901045976
14.6425029197,-90.6527182482,4.07990029125
14.6425029197,-90.6514062044,4.08080392319
14.6425029197,-90.6500941606,4.08172176087
14.6425029197,-90.6487821168,4.0826542296
14.6425029197,-90.647470073,4.08360177602
14.6425029197,-90.6461580292,4.08456486938
14.6425029197,-90.6448459854,4.08554400308
14.6425029197,-90.6435339416,4.08653969605
14.6425029197,-90.6422218978,4.08755249437
14.6425029197,-90.640909854,4.08858297288
14.6425029197,-90.6395978102,4.08963173678
14.6425029197,-90.6382857664,4.09069942332
14.6425029197,-90.6369737226,4.09178670348
14.6425029197,-90.6356616788,4.0928942836
14.6425029197,-90.634349635,4.09402290698
14.6425029197,-90.6330375912,4.0951733554
14.6425029197,-90.6317255474,4.09634645048
14.6425029197,-90.6304135036,4.09754305486
14.6425029197,-90.6291014599,4.09876407318
14.6425029197,-90.6277894161,4.10001045274
14.6425029197,-90.6264773723,4.10128318382
14.6425029197,-90.6251653285,4.10258329957
14.6425029197,-90.6238532847,4.10391187544
14.6425029197,-90.6225412409,4.10527002809
14.6425029197,-90.6212291971,4.10665891375
14.6425029197,-90.6199171533,4.10807972602
14.6425029197,-90.6186051095,4.10953369304
14.6425029197,-90.6172930657,4.11102207423
14.6425029197,-90.6159810219,4.11254615651
14.6425029197,-90.6146689781,4.1141072502
14.6425029197,-90.6133569343,4.11570668479
14.6425029197,-90.6120448905,4.11734580466
14.6425029197,-90.6107328467,4.1190259651
14.6425029197,-90.6094208029,4.12074852878
14.6425029197,-90.6081087591,4.12251486309
14.6425029197,-90.6067967153,4.12432633833
14.6425029197,-90.6054846715,4.12618432727
14.6425029197,-90.6041726277,4.12809020608
14.6425029197,-90.6028605839,4.13004535673
14.6425029197,-90.6015485401,4.13205117109
14.6425029197,-90.6002364964,4.13410905642
14.6425029197,-90.5989244526,4.13622044235
14.6425029197,-90.5976124088,4.13838678917
14.6425029197,-90.596300365,4.14060959697
14.6425029197,-90.5949883212,4.14289041561
14.6425029197,-90.5936762774,4.14523085512
14.6425029197,-90.5923642336,4.14763259618
14.6425029197,-90.5910521898,4.15009740052
14.6425029197,-90.589740146,4.15262712092
14.6425029197,-90.5884281022,4.15522371062
14.6425029197,-90.5871160584,4.15788923205
14.6425029197,-90.5858040146,4.16062586467
14.6425029197,-90.5844919708,4.16343591192
14.6425029197,-90.583179927,4.1663218073
14.6425029197,-90.5818678832,4.1692861195
14.6425029197,-90.5805558394,4.1723315566
14.6425029197,-90.5792437956,4.17546096953
14.6425029197,-90.5779317518,4.17867735471
14.6425029197,-90.576619708,4.18198385589
14.6425029197,-90.5753076642,4.18538376549
14.6425029197,-90.5739956204,4.18888052522
14.6425029197,-90.5726835766,4.19247772627
14.6425029197,-90.5713715328,4.19617910896
14.6425029197,-90.5700594891,4.19998856208
14.6425029197,-90.5687474453,4.20391012195
14.6425029197,-90.5674354015,4.20794797122
14.6425029197,-90.5661233577,4.21210643773
14.6425029197,-90.5648113139,4.21638999331
14.6425029197,-90.5634992701,4.22080325296
14.6425029197,-90.5621872263,4.22535097438
14.6425029197,-90.5608751825,4.23003805825
14.6425029197,-90.5595631387,4.23486954939
14.6425029197,-90.5582510949,4.23985063911
14.6425029197,-90.5569390511,4.24498666905
14.6425029197,-90.5556270073,4.25028313682
14.6425029197,-90.5543149635,4.25574570373
14.6425029197,-90.5530029197,4.26138020498
14.6425029197,-90.5516908759,4.26719266263
14.6425029197,-90.5503788321,4.27318930166
14.6425029197,-90.5490667883,4.27937656958
14.6425029197,-90.5477547445,4.28576115978
14.6425029197,-90.5464427007,4.29235003916
14.6425029197,-90.5451306569,4.29915048026
14.6425029197,-90.5438186131,4.30617009819
14.6425029197,-90.5425065693,4.31341689266
14.6425029197,-90.5411945255,4.32089929513
14.6425029197,-90.5398824818,4.32862622086
