lat,lon,amp
14.5576364964,-90.7016569343,5.43575711755
14.5576364964,-90.7004759124,5.43390719876
14.5576364964,-90.6992948905,5.43202440335
14.5576364964,-90.6981138686,5.43010778265
14.5576364964,-90.6969328467,5.42815635177
14.5576364964,-90.6957518248,5.426169088
14.5576364964,-90.6945708029,5.42414492911
14.5576364964,-90.693389781,5.42208277151
14.5576364964,-90.6922087591,5.41998146838
14.5576364964,-90.6910277372,5.41783982769
14.5576364964,-90.6898467153,5.4156566101
14.5576364964,-90.6886656934,5.4134305268
14.5576364964,-90.6874846715,5.41116023717
14.5576364964,-90.6863036496,5.40884434641
14.5576364964,-90.6851226277,5.40648140303
14.5576364964,-90.6839416058,5.40406989614
14.5576364964,-90.6827605839,5.40160825269
14.5576364964,-90.681579562,5.39909483458
14.5576364964,-90.6803985401,5.39652793559
14.5576364964,-90.6792175182,5.39390577812
14.5576364964,-90.6780364964,5.39122650992
14.5576364964,-90.6768554745,5.38848820049
14.5576364964,-90.6756744526,5.38568883741
14.5576364964,-90.6744934307,5.38282632253
14.5576364964,-90.6733124088,5.37989846784
14.5576364964,-90.6721313869,5.37690299134
14.5576364964,-90.670950365,5.37383751254
14.5576364964,-90.6697693431,5.37069954793
14.5576364964,-90.6685883212,5.36748650611
14.5576364964,-90.6674072993,5.36419568278
14.5576364964,-90.6662262774,5.36082425554
14.5576364964,-90.6650452555,5.35736927844
14.5576364964,-90.6638642336,5.35382767631
14.5576364964,-90.6626832117,5.35019623891
14.5576364964,-90.6615021898,5.34647161482
14.5576364964,-90.6603211679,5.34265030514
14.5576364964,-90.659140146,5.33872865699
14.5576364964,-90.6579591241,5.33470285677
14.5576364964,-90.6567781022,5.33056892321
14.5576364964,-90.6555970803,5.32632270031
14.5576364964,-90.6544160584,5.32195984996
14.5576364964,-90.6532350365,5.31747584452
14.5576364964,-90.6520540146,5.31286595919
14.5576364964,-90.6508729927,5.30812526428
14.5576364964,-90.6496919708,5.30324861734
14.5576364964,-90.6485109489,5.29823065523
14.5576364964,-90.647329927,5.29306578622
14.5576364964,-90.6461489051,5.28774818197
14.5576364964,-90.6449678832,5.28227176966
14.5576364964,-90.6437868613,5.27663022417
14.5576364964,-90.6426058394,5.27081696037
14.5576364964,-90.6414248175,5.26482512571
14.5576364964,-90.6402437956,5.25864759302
14.5576364964,-90.6390627737,5.25227695364
14.5576364964,-90.6378817518,5.24570551102
14.5576364964,-90.6367007299,5.23892527481
14.5576364964,-90.635519708,5.2319279555
14.5576364964,-90.6343386861,5.22470495976
14.5576364964,-90.6331576642,5.21724738657
14.5576364964,-90.6319766423,5.20954602414
14.5576364964,-90.6307956204,5.20159134785
14.5576364964,-90.6296145985,5.19337351915
14.5576364964,-90.6284335766,5.18488238571
14.5576364964,-90.6272525547,5.17610748259
14.5576364964,-90.6260715328,5.1670380349
14.5576364964,-90.6248905109,5.15766296164
14.5576364964,-90.6237094891,5.14797088105
14.5576364964,-90.6225284672,5.13795011733
14.5576364964,-90.6213474453,5.12758870886
14.5576364964,-90.6201664234,5.11687441785
14.5576364964,-90.6189854015,5.10579474146
14.5576364964,-90.6178043796,5.09433692432
14.5576364964,-90.6166233577,5.08248797233
14.5576364964,-90.6154423358,5.0702346677
14.5576364964,-90.6142613139,5.05756358512
14.5576364964,-90.613080292,5.04446110878
14.5576364964,-90.6118992701,5.03091345015
14.5576364964,-90.6107182482,5.01690666625
14.5576364964,-90.6095372263,5.00242667811
14.5576364964,-90.6083562044,4.98745928911
14.5576364964,-90.6071751825,4.97199020298
14.5576364964,-90.6059941606,4.95600504086
14.5576364964,-90.6048131387,4.93948935728
14.5576364964,-90.6036321168,4.92242865439
14.5576364964,-90.6024510949,4.90480839425
14.5576364964,-90.601270073,4.88661400853
14.5576364964,-90.6000890511,4.8678309053
14.5576364964,-90.5989080292,4.84844447243
14.5576364964,-90.5977270073,4.82844007726
14.5576364964,-90.5965459854,4.80780306208
14.5576364964,-90.5953649635,4.78651873518
14.5576364964,-90.5941839416,4.76457235724
14.5576364964,-90.5930029197,4.74194912274
14.5576364964,-90.5918218978,4.71863413643
14.5576364964,-90.5906408759,4.69461238473
14.5576364964,-90.589459854,4.66793717223
14.5576364964,-90.5882788321,4.63672270974
14.5576364964,-90.5870978102,4.60495509967
14.5576364964,-90.5859167883,4.57263617063
14.5576364964,-90.5847357664,4.53976847695
14.5576364964,-90.5835547445,4.50635528942
14.5576364964,-90.5823737226,4.47240058429
14.5576364964,-90.5811927007,4.4379090314
14.5576364964,-90.5800116788,4.40288598181
14.5576364964,-90.5788306569,4.36733745569
14.5576364964,-90.577649635,4.33127013089
14.5576364964,-90.5764686131,4.29469133292
14.5576364964,-90.5752875912,4.25760902668
14.5576364964,-90.5741065693,4.22003181044
14.5576364964,-90.5729255474,4.18196891252
14.5576364964,-90.5717445255,4.14343019084
14.5576364964,-90.5705635036,4.10442613566
14.5576364964,-90.5693824818,4.06496787562
14.5576364964,-90.5682014599,4.0250671871
14.5576364964,-90.567020438,3.98473650694
14.5576364964,-90.5658394161,3.94398894821
14.5576364964,-90.5646583942,3.902838319
14.5576364964,-90.5634773723,3.86129914378
14.5576364964,-90.5622963504,3.81938668691
14.5576364964,-90.5611153285,3.77711697791
14.5576364964,-90.5599343066,3.73450683779
14.5576364964,-90.5587532847,3.69157390591
14.5576364964,-90.5575722628,3.64833666664
14.5576364964,-90.5563912409,3.60481447506
14.5576364964,-90.555210219,3.56102758081
14.5576364964,-90.5540291971,3.51699714944
14.5576364964,-90.5528481752,3.47274528003
14.5576364964,-90.5516671533,3.42829501815
14.5576364964,-90.5504861314,3.38367036282
14.5576364964,-90.5493051095,3.33889626585
14.5576364964,-90.5481240876,3.29399862148
14.5576364964,-90.5469430657,3.24900424351
14.5576364964,-90.5457620438,3.20394082593
14.5576364964,-90.5445810219,3.15883688169
14.5576364964,-90.5434,3.11372165193
14.5576364964,-90.5422189781,3.06862497519
14.5576364964,-90.5410379562,3.02357710275
14.5576364964,-90.5398569343,2.97860844188
14.5576364964,-90.5386759124,2.93374920549
14.5576364964,-90.5374948905,2.88902894414
14.5576364964,-90.5363138686,2.84447593855
14.5576364964,-90.5351328467,2.80011644003
14.5576364964,-90.5339518248,2.75597376711
14.5576364964,-90.5327708029,2.71206730124
14.5576364964,-90.531589781,2.66841147022
14.5576364964,-90.5304087591,2.62501485499
14.5576364964,-90.5292277372,2.58187958404
14.5576364964,-90.5280467153,2.53900116731
14.5576364964,-90.5268656934,2.51694347012
14.5576364964,-90.5256846715,2.51386408234
14.5576364964,-90.5245036496,2.51115510399
14.5576364964,-90.5233226277,2.50877337684
14.5576364964,-90.5221416058,2.50667867053
14.5576364964,-90.5209605839,2.50483388743
14.5576364964,-90.519779562,2.50320516818
14.5576364964,-90.5185985401,2.50176186558
14.5576364964,-90.5174175182,2.50047639792
14.5576364964,-90.5162364964,2.4993240152
14.5576364964,-90.5150554745,2.49828251771
14.5576364964,-90.5138744526,2.49733196174
14.5576364964,-90.5126934307,2.49645437834
14.5576364964,-90.5115124088,2.49563352179
14.5576364964,-90.5103313869,2.49485465693
14.5576364964,-90.509150365,2.49410438906
14.5576364964,-90.5079693431,2.49337053691
14.5576364964,-90.5067883212,2.49264204743
14.5576364964,-90.5056072993,2.49190895059
14.5576364964,-90.5044262774,2.49116235205
14.5576364964,-90.5032452555,2.4903944622
14.5576364964,-90.5020642336,2.4895986599
14.5576364964,-90.5008832117,2.4887695901
14.5576364964,-90.4997021898,2.48790329488
14.5576364964,-90.4985211679,2.48699737816
14.5576364964,-90.497340146,2.4860512065
14.5576364964,-90.4961591241,2.48506615029
14.5576364964,-90.4949781022,2.48404587367
14.5576364964,-90.4937970803,2.48299668534
14.5576364964,-90.4926160584,2.48192796606
14.5576364964,-90.4914350365,2.48085268701
14.5576364964,-90.4902540146,2.47978801994
14.5576364964,-90.4890729927,2.47875599988
14.5576364964,-90.4878919708,2.47778411099
14.5576364964,-90.4867109489,2.4769055006
14.5576364964,-90.485529927,2.4761582833
14.5576364964,-90.4843489051,2.47558318119
14.5576364964,-90.4831678832,2.47521886413
14.5576364964,-90.4819868613,2.4750952495
14.5576364964,-90.4808058394,2.47522669189
14.5576364964,-90.4796248175,2.47560822212
14.5576364964,-90.4784437956,2.47621702754
14.5576364964,-90.4772627737,2.47701840095
14.5576364964,-90.4760817518,2.47797309196
14.5576364964,-90.4749007299,2.47904321324
14.5576364964,-90.473719708,2.48019560269
14.5576364964,-90.4725386861,2.48140299354
14.5576364964,-90.4713576642,2.48264384459
14.5576364964,-90.4701766423,2.48390156543
14.5576364964,-90.4689956204,2.48516358649
14.5576364964,-90.4678145985,2.48642049094
14.5576364964,-90.4666335766,2.4876652865
14.5576364964,-90.4654525547,2.48889282681
14.5576364964,-90.4642715328,2.49009936497
14.5576364964,-90.4630905109,2.49128221431
14.5576364964,-90.4619094891,2.49243949229
14.5576364964,-90.4607284672,2.49356992785
14.5576364964,-90.4595474453,2.49467271601
14.5576364964,-90.4583664234,2.4957474081
14.5576364964,-90.4571854015,2.49679382838
14.5576364964,-90.4560043796,2.49781201035
14.5576364964,-90.4548233577,2.49880214804
14.5576364964,-90.4536423358,2.49976455832
14.5576364964,-90.4524613139,2.50069965172
14.5576364964,-90.451280292,2.50160790968
14.5576364964,-90.4500992701,2.50248986667
14.5576364964,-90.4489182482,2.50334609618
14.5576364964,-90.4477372263,2.50417719955
14.5576364964,-90.4465562044,2.50498379716
14.5576364964,-90.4453751825,2.50576652135
14.5576364964,-90.4441941606,2.50652601083
14.5576364964,-90.4430131387,2.50726290609
14.5576364964,-90.4418321168,2.50797784587
14.5576364964,-90.4406510949,2.50867146415
14.5576364964,-90.439470073,2.50934438793
14.5576364964,-90.4382890511,2.50999723529
14.5576364964,-90.4371080292,2.51063061397
14.5576364964,-90.4359270073,2.51124512017
14.5576364964,-90.4347459854,2.51184133771
14.5576364964,-90.4335649635,2.51241983727
14.5576364964,-90.4323839416,2.51298117595
14.5576364964,-90.4312029197,2.51352589686
14.5576364964,-90.4300218978,2.51405452892
14.5576364964,-90.4288408759,2.51456758669
14.5576364964,-90.427659854,2.51506557035
14.5576364964,-90.4264788321,2.5155489657
14.5576364964,-90.4252978102,2.51601824426
14.5576364964,-90.4241167883,2.5164738634
14.5576364964,-90.4229357664,2.51691626649
14.5576364964,-90.4217547445,2.51734588315
14.5576364964,-90.4205737226,2.51776312946
14.5576364964,-90.4193927007,2.51816840821
14.5576364964,-90.4182116788,2.51856210921
14.5576364964,-90.4170306569,2.51894460955
14.5576364964,-90.415849635,2.51931627393
14.5576364964,-90.4146686131,2.51967745493
14.5576364964,-90.4134875912,2.5200284934
14.5576364964,-90.4123065693,2.52036971869
14.5576364964,-90.4111255474,2.52070144906
14.5576364964,-90.4099445255,2.52102399194
14.5576364964,-90.4087635036,2.52133764428
14.5576364964,-90.4075824818,2.52164269285
14.5576364964,-90.4064014599,2.52193941459
14.5576364964,-90.405220438,2.52222807689
14.5576364964,-90.4040394161,2.5225089379
14.5576364964,-90.4028583942,2.52278224685
14.5576364964,-90.4016773723,2.52304824433
14.5576364964,-90.4004963504,2.52330716259
14.5576364964,-90.3993153285,2.52355922579
14.5576364964,-90.3981343066,2.52380465035
14.5576364964,-90.3969532847,2.52404364511
14.5576364964,-90.3957722628,2.5242764117
14.5576364964,-90.3945912409,2.52450314472
14.5576364964,-90.393410219,2.52472403202
14.5576364964,-90.3922291971,2.52493925492
14.5576364964,-90.3910481752,2.52514898848
14.5576364964,-90.3898671533,2.52535340165
14.5576364964,-90.3886861314,2.52555265759
14.5576364964,-90.3875051095,2.52574691379
14.5576364964,-90.3863240876,2.52593632231
14.5576364964,-90.3851430657,2.52612103
14.5576364964,-90.3839620438,2.52630117865
14.5576364964,-90.3827810219,2.52647690518
14.5576364964,-90.3816,2.52664834184
14.5586591241,-90.7052,5.44860458262
14.5586591241,-90.7040189781,5.44690109493
14.5586591241,-90.7028379562,5.44516822514
14.5586591241,-90.7016569343,5.44340514344
14.5586591241,-90.7004759124,5.44161098873
14.5586591241,-90.6992948905,5.43978486723
14.5586591241,-90.6981138686,5.43792585097
14.5586591241,-90.6969328467,5.43603297629
14.5586591241,-90.6957518248,5.43410524217
14.5586591241,-90.6945708029,5.4321416085
14.5586591241,-90.693389781,5.4301409943
14.5586591241,-90.6922087591,5.42810227585
14.5586591241,-90.6910277372,5.42602428462
14.5586591241,-90.6898467153,5.42390580527
14.5586591241,-90.6886656934,5.42174557339
14.5586591241,-90.6874846715,5.41954227322
14.5586591241,-90.6863036496,5.41729453522
14.5586591241,-90.6851226277,5.41500093352
14.5586591241,-90.6839416058,5.41265998324
14.5586591241,-90.6827605839,5.41027013769
14.5586591241,-90.681579562,5.40782978541
14.5586591241,-90.6803985401,5.40533724709
14.5586591241,-90.6792175182,5.40279077228
14.5586591241,-90.6780364964,5.40018853604
14.5586591241,-90.6768554745,5.39752863529
14.5586591241,-90.6756744526,5.39480908511
14.5586591241,-90.6744934307,5.3920278148
14.5586591241,-90.6733124088,5.38918266373
14.5586591241,-90.6721313869,5.38627137704
14.5586591241,-90.670950365,5.38329160115
14.5586591241,-90.6697693431,5.38024087898
14.5586591241,-90.6685883212,5.37711664507
14.5586591241,-90.6674072993,5.37391622038
14.5586591241,-90.6662262774,5.37063680691
14.5586591241,-90.6650452555,5.36727548214
14.5586591241,-90.6638642336,5.36382919312
14.5586591241,-90.6626832117,5.36029475042
14.5586591241,-90.6615021898,5.35666882183
14.5586591241,-90.6603211679,5.35294792578
14.5586591241,-90.659140146,5.34912842457
14.5586591241,-90.6579591241,5.34520651734
14.5586591241,-90.6567781022,5.34117823286
14.5586591241,-90.6555970803,5.33703942199
14.5586591241,-90.6544160584,5.33278575009
14.5586591241,-90.6532350365,5.32841268911
14.5586591241,-90.6520540146,5.32391550956
14.5586591241,-90.6508729927,5.31928927231
14.5586591241,-90.6496919708,5.31452882027
14.5586591241,-90.6485109489,5.30962876995
14.5586591241,-90.647329927,5.30458350298
14.5586591241,-90.6461489051,5.29938715757
14.5586591241,-90.6449678832,5.29403362002
14.5586591241,-90.6437868613,5.28851651632
14.5586591241,-90.6426058394,5.28282920377
14.5586591241,-90.6414248175,5.27696476296
14.5586591241,-90.6402437956,5.27091598987
14.5586591241,-90.6390627737,5.26467538834
14.5586591241,-90.6378817518,5.25823516304
14.5586591241,-90.6367007299,5.25158721281
14.5586591241,-90.635519708,5.24472312473
14.5586591241,-90.6343386861,5.23763416881
14.5586591241,-90.6331576642,5.23031129349
14.5586591241,-90.6319766423,5.22274512204
14.5586591241,-90.6307956204,5.21492594999
14.5586591241,-90.6296145985,5.20684374364
14.5586591241,-90.6284335766,5.19848813977
14.5586591241,-90.6272525547,5.18984844666
14.5586591241,-90.6260715328,5.18091364652
14.5586591241,-90.6248905109,5.17167239934
14.5586591241,-90.6237094891,5.16211304834
14.5586591241,-90.6225284672,5.15222362692
14.5586591241,-90.6213474453,5.14199186726
14.5586591241,-90.6201664234,5.13140521062
14.5586591241,-90.6189854015,5.12045081909
14.5586591241,-90.6178043796,5.10911558909
14.5586591241,-90.6166233577,5.09738616622
14.5586591241,-90.6154423358,5.08524896162
14.5586591241,-90.6142613139,5.07269016952
14.5586591241,-90.613080292,5.05969578594
14.5586591241,-90.6118992701,5.0462516282
14.5586591241,-90.6107182482,5.03234335509
14.5586591241,-90.6095372263,5.01795648739
14.5586591241,-90.6083562044,5.00307642834
14.5586591241,-90.6071751825,4.98768848375
14.5586591241,-90.6059941606,4.97177788132
14.5586591241,-90.6048131387,4.95532978878
14.5586591241,-90.6036321168,4.93832933021
14.5586591241,-90.6024510949,4.9207616003
14.5586591241,-90.601270073,4.90261167585
14.5586591241,-90.6000890511,4.88386462405
14.5586591241,-90.5989080292,4.86450550717
14.5586591241,-90.5977270073,4.84451938303
14.5586591241,-90.5965459854,4.82389130094
14.5586591241,-90.5953649635,4.8026062927
14.5586591241,-90.5941839416,4.78064935842
14.5586591241,-90.5930029197,4.75800544684
14.5586591241,-90.5918218978,4.73465943014
14.5586591241,-90.5906408759,4.71059607311
14.5586591241,-90.589459854,4.68579999677
14.5586591241,-90.5882788321,4.6587342977
14.5586591241,-90.5870978102,4.62663193879
14.5586591241,-90.5859167883,4.59396082612
14.5586591241,-90.5847357664,4.56072345963
14.5586591241,-90.5835547445,4.526923079
14.5586591241,-90.5823737226,4.49256365007
14.5586591241,-90.5811927007,4.45764985027
14.5586591241,-90.5800116788,4.42218705358
14.5586591241,-90.5788306569,4.38618131588
14.5586591241,-90.577649635,4.34963936128
14.5586591241,-90.5764686131,4.31256857001
14.5586591241,-90.5752875912,4.27497696849
14.5586591241,-90.5741065693,4.23687322213
14.5586591241,-90.5729255474,4.1982666311
14.5586591241,-90.5717445255,4.1591671297
14.5586591241,-90.5705635036,4.11958528936
14.5586591241,-90.5693824818,4.07953232548
14.5586591241,-90.5682014599,4.03902010829
14.5586591241,-90.567020438,3.99806117751
14.5586591241,-90.5658394161,3.95666876081
14.5586591241,-90.5646583942,3.91485679578
14.5586591241,-90.5634773723,3.87263995494
14.5586591241,-90.5622963504,3.83003367366
14.5586591241,-90.5611153285,3.78705418007
14.5586591241,-90.5599343066,3.74371852667
14.5586591241,-90.5587532847,3.70004462283
14.5586591241,-90.5575722628,3.65605126747
14.5586591241,-90.5563912409,3.61175818119
14.5586591241,-90.555210219,3.56718603709
14.5586591241,-90.5540291971,3.52235648934
14.5586591241,-90.5528481752,3.47729219879
14.5586591241,-90.5516671533,3.43201685468
14.5586591241,-90.5504861314,3.38655519125
14.5586591241,-90.5493051095,3.34093299828
14.5586591241,-90.5481240876,3.29517712368
14.5586591241,-90.5469430657,3.24931546598
14.5586591241,-90.5457620438,3.20337695342
14.5586591241,-90.5445810219,3.15739150466
14.5586591241,-90.5434,3.11138996404
14.5586591241,-90.5422189781,3.06540400035
14.5586591241,-90.5410379562,3.01946595408
14.5586591241,-90.5398569343,2.97360861144
14.5586591241,-90.5386759124,2.92786487691
14.5586591241,-90.5374948905,2.88226730943
