lat,lon,amp
14.4798649635,-90.4401671533,2.79096461135
14.4798649635,-90.4388551095,2.78930645519
14.4798649635,-90.4375430657,2.78769870194
14.4798649635,-90.4362310219,2.78613981425
14.4798649635,-90.4349189781,2.78462829192
14.4798649635,-90.4336069343,2.78316267099
14.4798649635,-90.4322948905,2.78174152289
14.4798649635,-90.4309828467,2.78036345371
14.4798649635,-90.4296708029,2.77902710364
14.4798649635,-90.4283587591,2.77773114639
14.4798649635,-90.4270467153,2.77647428876
14.4798649635,-90.4257346715,2.77525527019
14.4798649635,-90.4244226277,2.77407286244
14.4798649635,-90.4231105839,2.77292586919
14.4798649635,-90.4217985401,2.77181312575
14.4798649635,-90.4204864964,2.77073349875
14.4798649635,-90.4191744526,2.76968588581
14.4798649635,-90.4178624088,2.76866921523
14.4798649635,-90.416550365,2.76768244568
14.4798649635,-90.4152383212,2.76672456584
14.4798649635,-90.4139262774,2.76579459406
14.4798649635,-90.4126142336,2.76489157795
14.4798649635,-90.4113021898,2.76401459403
14.4798649635,-90.409990146,2.76316274726
14.4798649635,-90.4086781022,2.76233517063
14.4798649635,-90.4073660584,2.76153102468
14.4798649635,-90.4060540146,2.76074949699
14.4798649635,-90.4047419708,2.75998980169
14.4798649635,-90.403429927,2.75925117893
14.4798649635,-90.4021178832,2.75853289432
14.4798649635,-90.4008058394,2.75783423835
14.4798649635,-90.3994937956,2.75715452587
14.4798649635,-90.3981817518,2.75649309542
14.4798649635,-90.396869708,2.75584930869
14.4798649635,-90.3955576642,2.7552225499
14.4798649635,-90.3942456204,2.75461222516
14.4798649635,-90.3929335766,2.7540177619
14.4798649635,-90.3916215328,2.75343860822
14.4798649635,-90.3903094891,2.75287423227
14.4798649635,-90.3889974453,2.75232412169
14.4798649635,-90.3876854015,2.75178778294
14.4798649635,-90.3863733577,2.75126474073
14.4798649635,-90.3850613139,2.75075453742
14.4798649635,-90.3837492701,2.75025673243
14.4798649635,-90.3824372263,2.74977090165
14.4798649635,-90.3811251825,2.74929663692
14.4798649635,-90.3798131387,2.74883354541
14.4798649635,-90.3785010949,2.74838124912
14.4798649635,-90.3771890511,2.74793938433
14.4798649635,-90.3758770073,2.74750760109
14.4798649635,-90.3745649635,2.74708556271
14.4798649635,-90.3732529197,2.74667294527
14.4798649635,-90.3719408759,2.74626943715
14.4798649635,-90.3706288321,2.74587473854
14.4798649635,-90.3693167883,2.74548856102
14.4798649635,-90.3680047445,2.7451106271
14.4798649635,-90.3666927007,2.74474066984
14.4798649635,-90.3653806569,2.74437843239
14.4798649635,-90.3640686131,2.74402366762
14.4798649635,-90.3627565693,2.74367613774
14.4798649635,-90.3614445255,2.74333561394
14.4798649635,-90.3601324818,2.74300187602
14.4798649635,-90.358820438,2.74267471206
14.4798649635,-90.3575083942,2.7423539181
14.4798649635,-90.3561963504,2.74203929778
14.4798649635,-90.3548843066,2.74173066211
14.4798649635,-90.3535722628,2.7414278291
14.4798649635,-90.352260219,2.74113062353
14.4798649635,-90.3509481752,2.74083887667
14.4798649635,-90.3496361314,2.74055242601
14.4798649635,-90.3483240876,2.74027111499
14.4798649635,-90.3470120438,2.73999479283
14.4798649635,-90.3457,2.73972331422
14.4809638686,-90.7052,5.80104343145
14.4809638686,-90.7038879562,5.80303590559
14.4809638686,-90.7025759124,5.80504825449
14.4809638686,-90.7012638686,5.80708100413
14.4809638686,-90.6999518248,5.80913470828
14.4809638686,-90.698639781,5.81120995015
14.4809638686,-90.6973277372,5.81330734432
14.4809638686,-90.6960156934,5.81542753874
14.4809638686,-90.6947036496,5.8175712168
14.4809638686,-90.6933916058,5.81973909966
14.4809638686,-90.692079562,5.82193194866
14.4809638686,-90.6907675182,5.8241505679
14.4809638686,-90.6894554745,5.826395807
14.4809638686,-90.6881434307,5.82866856409
14.4809638686,-90.6868313869,5.83096978898
14.4809638686,-90.6855193431,5.83330048649
14.4809638686,-90.6842072993,5.83566172013
14.4809638686,-90.6828952555,5.83805461598
14.4809638686,-90.6815832117,5.8404803668
14.4809638686,-90.6802711679,5.84294023654
14.4809638686,-90.6789591241,5.84087106224
14.4809638686,-90.6776470803,5.82709586156
14.4809638686,-90.6763350365,5.81322998636
14.4809638686,-90.6750229927,5.79927236578
14.4809638686,-90.6737109489,5.78522192414
14.4809638686,-90.6723989051,5.77107758157
14.4809638686,-90.6710868613,5.75683825475
14.4809638686,-90.6697748175,5.74250285757
14.4809638686,-90.6684627737,5.72807030198
14.4809638686,-90.6671507299,5.71353949876
14.4809638686,-90.6658386861,5.69890935842
14.4809638686,-90.6645266423,5.68417879205
14.4809638686,-90.6632145985,5.6693467123
14.4809638686,-90.6619025547,5.65441203437
14.4809638686,-90.6605905109,5.63937367701
14.4809638686,-90.6592784672,5.62423056363
14.4809638686,-90.6579664234,5.60898162338
14.4809638686,-90.6566543796,5.59362579237
14.4809638686,-90.6553423358,5.5781620148
14.4809638686,-90.654030292,5.56258924427
14.4809638686,-90.6527182482,5.54690644506
14.4809638686,-90.6514062044,5.53111259342
14.4809638686,-90.6500941606,5.515206679
14.4809638686,-90.6487821168,5.49918770624
14.4809638686,-90.647470073,5.48305469581
14.4809638686,-90.6461580292,5.46680668613
14.4809638686,-90.6448459854,5.45044273486
14.4809638686,-90.6435339416,5.43396192049
14.4809638686,-90.6422218978,5.41736334393
14.4809638686,-90.640909854,5.40064613011
14.4809638686,-90.6395978102,5.38380942963
14.4809638686,-90.6382857664,5.36685242047
14.4809638686,-90.6369737226,5.34977430965
14.4809638686,-90.6356616788,5.33257433494
14.4809638686,-90.634349635,5.31525176661
14.4809638686,-90.6330375912,5.29780590917
14.4809638686,-90.6317255474,5.2802361031
14.4809638686,-90.6304135036,5.26254172661
14.4809638686,-90.6291014599,5.24472219741
14.4809638686,-90.6277894161,5.22677697444
14.4809638686,-90.6264773723,5.20870555962
14.4809638686,-90.6251653285,5.19050749957
14.4809638686,-90.6238532847,5.1721823873
14.4809638686,-90.6225412409,5.15372986395
14.4809638686,-90.6212291971,5.1351496204
14.4809638686,-90.6199171533,5.1164413989
14.4809638686,-90.6186051095,5.09760499468
14.4809638686,-90.6172930657,5.07864025747
14.4809638686,-90.6159810219,5.059547093
14.4809638686,-90.6146689781,5.04032546443
14.4809638686,-90.6133569343,5.02097539377
14.4809638686,-90.6120448905,5.00149696315
14.4809638686,-90.6107328467,4.98189031606
14.4809638686,-90.6094208029,4.96215565858
14.4809638686,-90.6081087591,4.94229326041
14.4809638686,-90.6067967153,4.9223034559
14.4809638686,-90.6054846715,4.90218664499
14.4809638686,-90.6041726277,4.88194329398
14.4809638686,-90.6028605839,4.8615739363
14.4809638686,-90.6015485401,4.84107917313
14.4809638686,-90.6002364964,4.82045967389
14.4809638686,-90.5989244526,4.79971617669
14.4809638686,-90.5976124088,4.77884948857
14.4809638686,-90.596300365,4.75786048577
14.4809638686,-90.5949883212,4.73675011373
14.4809638686,-90.5936762774,4.71551938703
14.4809638686,-90.5923642336,4.6941693893
14.4809638686,-90.5910521898,4.67270127285
14.4809638686,-90.589740146,4.65111625829
14.4809638686,-90.5884281022,4.62941563401
14.4809638686,-90.5871160584,4.6076007555
14.4809638686,-90.5858040146,4.58567304459
14.4809638686,-90.5844919708,4.56363398857
14.4809638686,-90.583179927,4.54148513917
14.4809638686,-90.5818678832,4.51922811144
14.4809638686,-90.5805558394,4.49686458252
14.4809638686,-90.5792437956,4.47439629028
14.4809638686,-90.5779317518,4.45182503191
14.4809638686,-90.576619708,4.42915266234
14.4809638686,-90.5753076642,4.4063810926
14.4809638686,-90.5739956204,4.38351228811
14.4809638686,-90.5726835766,4.36054826679
14.4809638686,-90.5713715328,4.33749109725
14.4809638686,-90.5700594891,4.31434289671
14.4809638686,-90.5687474453,4.29110582899
14.4809638686,-90.5674354015,4.26778210242
14.4809638686,-90.5661233577,4.24437396756
14.4809638686,-90.5648113139,4.22088371506
14.4809638686,-90.5634992701,4.19731367332
14.4809638686,-90.5621872263,4.17366620617
14.4809638686,-90.5608751825,4.14994371048
14.4809638686,-90.5595631387,4.12614861379
14.4809638686,-90.5582510949,4.10228337183
14.4809638686,-90.5569390511,4.07835046609
14.4809638686,-90.5556270073,4.05435240131
14.4809638686,-90.5543149635,4.030291703
14.4809638686,-90.5530029197,4.00617091489
14.4809638686,-90.5516908759,3.98199259644
14.4809638686,-90.5503788321,3.95775932027
14.4809638686,-90.5490667883,3.9334736696
14.4809638686,-90.5477547445,3.90913823571
14.4809638686,-90.5464427007,3.88475561536
14.4809638686,-90.5451306569,3.86032840822
14.4809638686,-90.5438186131,3.83585921427
14.4809638686,-90.5425065693,3.81135063119
14.4809638686,-90.5411945255,3.78680525179
14.4809638686,-90.5398824818,3.76222566135
14.4809638686,-90.538570438,3.73761443496
14.4809638686,-90.5372583942,3.71297413491
14.4809638686,-90.5359463504,3.68830730797
14.4809638686,-90.5346343066,3.66361648266
14.4809638686,-90.5333222628,3.63890416655
14.4809638686,-90.532010219,3.61417284346
14.4809638686,-90.5306981752,3.58942497065
14.4809638686,-90.5293861314,3.56466297599
14.4809638686,-90.5280740876,3.53988925505
14.4809638686,-90.5267620438,3.51510616819
14.4809638686,-90.52545,3.49031603759
14.4809638686,-90.5241379562,3.4655211442
14.4809638686,-90.5228259124,3.44072372474
14.4809638686,-90.5215138686,3.41592596851
14.4809638686,-90.5202018248,3.39113001432
14.4809638686,-90.518889781,3.36633794727
14.4809638686,-90.5175777372,3.3415517955
14.4809638686,-90.5162656934,3.31677352697
14.4809638686,-90.5149536496,3.29200504612
14.4809638686,-90.5136416058,3.2672481906
14.4809638686,-90.512329562,3.24250472791
14.4809638686,-90.5110175182,3.21777635203
14.4809638686,-90.5097054745,3.19306468011
14.4809638686,-90.5083934307,3.16837124907
14.4809638686,-90.5070813869,3.1436975123
14.4809638686,-90.5057693431,3.1190448363
14.4809638686,-90.5044572993,3.09441449738
14.4809638686,-90.5031452555,3.06980767846
14.4809638686,-90.5018332117,3.04522546577
14.4809638686,-90.5005211679,3.02066884576
14.4809638686,-90.4992091241,2.99613870196
14.4809638686,-90.4978970803,2.97163581199
14.4809638686,-90.4965850365,2.94716084462
14.4809638686,-90.4952729927,2.9356820468
14.4809638686,-90.4939609489,2.92943551145
14.4809638686,-90.4926489051,2.92340522889
14.4809638686,-90.4913368613,2.91758111246
14.4809638686,-90.4900248175,2.91195377784
14.4809638686,-90.4887127737,2.90651448111
14.4809638686,-90.4874007299,2.901255063
14.4809638686,-90.4860886861,2.89616789864
14.4809638686,-90.4847766423,2.89124585225
14.4809638686,-90.4834645985,2.88648223613
14.4809638686,-90.4821525547,2.8818707736
14.4809638686,-90.4808405109,2.87740556532
14.4809638686,-90.4795284672,2.87308105878
14.4809638686,-90.4782164234,2.86889202048
14.4809638686,-90.4769043796,2.86483351068
14.4809638686,-90.4755923358,2.86090086028
14.4809638686,-90.474280292,2.85708964983
14.4809638686,-90.4729682482,2.85339569024
14.4809638686,-90.4716562044,2.84981500516
14.4809638686,-90.4703441606,2.84634381489
14.4809638686,-90.4690321168,2.84297852151
14.4809638686,-90.467720073,2.83971569537
14.4809638686,-90.4664080292,2.83655206254
14.4809638686,-90.4650959854,2.8334844934
14.4809638686,-90.4637839416,2.83050999201
14.4809638686,-90.4624718978,2.82762568647
14.4809638686,-90.461159854,2.82482881993
14.4809638686,-90.4598478102,2.8221167424
14.4809638686,-90.4585357664,2.81948690316
14.4809638686,-90.4572237226,2.81693684383
14.4809638686,-90.4559116788,2.81446419198
14.4809638686,-90.454599635,2.81206665528
14.4809638686,-90.4532875912,2.80974201612
14.4809638686,-90.4519755474,2.80748812674
14.4809638686,-90.4506635036,2.80530290478
14.4809638686,-90.4493514599,2.8031843292
14.4809638686,-90.4480394161,2.80113043663
14.4809638686,-90.4467273723,2.79913931807
14.4809638686,-90.4454153285,2.79720911589
14.4809638686,-90.4441032847,2.7953380212
14.4809638686,-90.4427912409,2.79352427147
14.4809638686,-90.4414791971,2.79176614846
14.4809638686,-90.4401671533,2.79006197632
14.4809638686,-90.4388551095,2.78841012005
14.4809638686,-90.4375430657,2.78680898407
14.4809638686,-90.4362310219,2.78525701097
14.4809638686,-90.4349189781,2.78375268055
14.4809638686,-90.4336069343,2.78229450883
14.4809638686,-90.4322948905,2.78088104738
14.4809638686,-90.4309828467,2.77951088262
14.4809638686,-90.4296708029,2.77818263526
14.4809638686,-90.4283587591,2.7768949599
14.4809638686,-90.4270467153,2.77564654454
14.4809638686,-90.4257346715,2.77443611027
14.4809638686,-90.4244226277,2.77326241094
14.4809638686,-90.4231105839,2.77212423289
14.4809638686,-90.4217985401,2.7710203946
14.4809638686,-90.4204864964,2.76994974651
14.4809638686,-90.4191744526,2.76891117065
14.4809638686,-90.4178624088,2.76790358042
14.4809638686,-90.416550365,2.76692592025
14.4809638686,-90.4152383212,2.7659771653
14.4809638686,-90.4139262774,2.76505632109
14.4809638686,-90.4126142336,2.76416242314
14.4809638686,-90.4113021898,2.76329453658
14.4809638686,-90.409990146,2.76245175573
14.4809638686,-90.4086781022,2.7616332036
14.4809638686,-90.4073660584,2.76083803148
14.4809638686,-90.4060540146,2.7600654184
14.4809638686,-90.4047419708,2.75931457057
14.4809638686,-90.403429927,2.75858472091
14.4809638686,-90.4021178832,2.7578751284
14.4809638686,-90.4008058394,2.75718507754
14.4809638686,-90.3994937956,2.75651387773
14.4809638686,-90.3981817518,2.75586086265
14.4809638686,-90.396869708,2.75522538965
14.4809638686,-90.3955576642,2.75460683911
14.4809638686,-90.3942456204,2.75400461379
14.4809638686,-90.3929335766,2.75341813819
14.4809638686,-90.3916215328,2.75284685795
14.4809638686,-90.3903094891,2.75229023915
14.4809638686,-90.3889974453,2.75174776769
14.4809638686,-90.3876854015,2.75121894867
14.4809638686,-90.3863733577,2.75070330577
14.4809638686,-90.3850613139,2.7502003806
14.4809638686,-90.3837492701,2.74970973212
14.4809638686,-90.3824372263,2.74923093603
14.4809638686,-90.3811251825,2.74876358418
14.4809638686,-90.3798131387,2.74830728398
14.4809638686,-90.3785010949,2.74786165788
14.4809638686,-90.3771890511,2.74742634277
14.4809638686,-90.3758770073,2.74700098949
14.4809638686,-90.3745649635,2.74658526228
14.4809638686,-90.3732529197,2.74617883827
14.4809638686,-90.3719408759,2.74578140701
14.4809638686,-90.3706288321,2.74539266999
14.4809638686,-90.3693167883,2.74501234016
14.4809638686,-90.3680047445,2.7446401415
14.4809638686,-90.3666927007,2.74427580857
14.4809638686,-90.3653806569,2.74391908614
14.4809638686,-90.3640686131,2.7435697287
14.4809638686,-90.3627565693,2.74322750017
14.4809638686,-90.3614445255,2.74289217346
14.4809638686,-90.3601324818,2.74256353012
14.4809638686,-90.358820438,2.74224136002
14.4809638686,-90.3575083942,2.74192546098
14.4809638686,-90.3561963504,2.74161563847
14.4809638686,-90.3548843066,2.7413117053
14.4809638686,-90.3535722628,2.74101348131
14.4809638686,-90.352260219,2.74072079311
14.4809638686,-90.3509481752,2.74043347376
14.4809638686,-90.3496361314,2.74015136258
14.4809638686,-90.3483240876,2.7398743048
14.4809638686,-90.3470120438,2.73960215142
14.4809638686,-90.3457,2.7393347589
14.4820627737,-90.7052,5.7940097969
14.4820627737,-90.7038879562,5.79592827229
14.4820627737,-90.7025759124,5.79786483468
14.4820627737,-90.7012638686,5.79981994656
14.4820627737,-90.6999518248,5.80179409534
14.4820627737,-90.698639781,5.80378779503
14.4820627737,-90.6973277372,5.80580158788
14.4820627737,-90.6960156934,5.80783604627
14.4820627737,-90.6947036496,5.80989177466
14.4820627737,-90.6933916058,5.81196941163
14.4820627737,-90.692079562,5.81406963219
14.4820627737,-90.6907675182,5.8161931501
14.4820627737,-90.6894554745,5.81834072044
14.4820627737,-90.6881434307,5.82051314235
14.4820627737,-90.6868313869,5.82271126194
14.4820627737,-90.6855193431,5.82493597538
14.4820627737,-90.6842072993,5.82718823228
14.4820627737,-90.6828952555,5.82946903924
14.4820627737,-90.6815832117,5.83177946368
14.4820627737,-90.6802711679,5.83412063794
14.4820627737,-90.6789591241,5.8364937637
14.4820627737,-90.6776470803,5.83890011666
14.4820627737,-90.6763350365,5.82836409147
14.4820627737,-90.6750229927,5.81436262055
14.4820627737,-90.6737109489,5.8002673857
14.4820627737,-90.6723989051,5.78607727923
14.4820627737,-90.6710868613,5.77179118931
14.4820627737,-90.6697748175,5.75740800079
14.4820627737,-90.6684627737,5.74292659591
14.4820627737,-90.6671507299,5.72834585518
14.4820627737,-90.6658386861,5.71366465821
14.4820627737,-90.6645266423,5.69888188464
14.4820627737,-90.6632145985,5.68399641512
14.4820627737,-90.6619025547,5.66900713228
14.4820627737,-90.6605905109,5.65391292177
14.4820627737,-90.6592784672,5.6387126734
14.4820627737,-90.6579664234,5.62340528228
14.4820627737,-90.6566543796,5.60798964993
14.4820627737,-90.6553423358,5.59246468562
14.4820627737,-90.654030292,5.57682930757
14.4820627737,-90.6527182482,5.56108244432
14.4820627737,-90.6514062044,5.54522303606
14.4820627737,-90.6500941606,5.52925003607
14.4820627737,-90.6487821168,5.51316241216
14.4820627737,-90.647470073,5.49695914819
14.4820627737,-90.6461580292,5.48063924556
14.4820627737,-90.6448459854,5.46420172481
14.4820627737,-90.6435339416,5.44764562726
14.4820627737,-90.6422218978,5.43097001658
14.4820627737,-90.640909854,5.41417398056
14.4820627737,-90.6395978102,5.39725663273
14.4820627737,-90.6382857664,5.38021711414
14.4820627737,-90.6369737226,5.36305459511
14.4820627737,-90.6356616788,5.34576827703
14.4820627737,-90.634349635,5.32835739409
14.4820627737,-90.6330375912,5.31082121516
14.4820627737,-90.6317255474,5.29315904559
14.4820627737,-90.6304135036,5.275370229
14.4820627737,-90.6291014599,5.25745414917
14.4820627737,-90.6277894161,5.23941023179
14.4820627737,-90.6264773723,5.22123794634
14.4820627737,-90.6251653285,5.20293680786
14.4820627737,-90.6238532847,5.18450637877
14.4820627737,-90.6225412409,5.16594627057
14.4820627737,-90.6212291971,5.14725614564
14.4820627737,-90.6199171533,5.12843571894
14.4820627737,-90.6186051095,5.10948475961
