lat,lon,amp
14.4787660584,-90.5753076642,5.59497454261
14.4787660584,-90.5739956204,5.56265260425
14.4787660584,-90.5726835766,5.53021623083
14.4787660584,-90.5713715328,5.49766905605
14.4787660584,-90.5700594891,5.46501478173
14.4787660584,-90.5687474453,5.43225717364
14.4787660584,-90.5674354015,5.39940005733
14.4787660584,-90.5661233577,5.36644731373
14.4787660584,-90.5648113139,5.33340287467
14.4787660584,-90.5634992701,5.30027071832
14.4787660584,-90.5621872263,5.26705486452
14.4787660584,-90.5608751825,5.23375937002
14.4787660584,-90.5595631387,5.20038832366
14.4787660584,-90.5582510949,5.16694584147
14.4787660584,-90.5569390511,5.13343606176
14.4787660584,-90.5556270073,5.09986314008
14.4787660584,-90.5543149635,5.06623124428
14.4787660584,-90.5530029197,5.03254454941
14.4787660584,-90.5516908759,4.99880723268
14.4787660584,-90.5503788321,4.96502346835
14.4787660584,-90.5490667883,4.93119742274
14.4787660584,-90.5477547445,4.89733324906
14.4787660584,-90.5464427007,4.86343508241
14.4787660584,-90.5451306569,4.8295070347
14.4787660584,-90.5438186131,4.79555318964
14.4787660584,-90.5425065693,4.76157759771
14.4787660584,-90.5411945255,4.72758427116
14.4787660584,-90.5398824818,4.69357717909
14.4787660584,-90.538570438,4.65956024249
14.4787660584,-90.5372583942,4.62553732932
14.4787660584,-90.5359463504,4.59151224969
14.4787660584,-90.5346343066,4.55748875098
14.4787660584,-90.5333222628,4.52347051304
14.4787660584,-90.532010219,4.4894611434
14.4787660584,-90.5306981752,4.45546417255
14.4787660584,-90.5293861314,4.42148304916
14.4787660584,-90.5280740876,4.38752113548
14.4787660584,-90.5267620438,4.35358170259
14.4787660584,-90.52545,4.31966792579
14.4787660584,-90.5241379562,4.28578288002
14.4787660584,-90.5228259124,4.25192953524
14.4787660584,-90.5215138686,4.21811075193
14.4787660584,-90.5202018248,4.18432927651
14.4787660584,-90.518889781,4.15058773689
14.4787660584,-90.5175777372,4.11688863802
14.4787660584,-90.5162656934,4.08323435744
14.4787660584,-90.5149536496,4.04962714096
14.4787660584,-90.5136416058,4.01606909831
14.4787660584,-90.512329562,3.98256219885
14.4787660584,-90.5110175182,3.94910826739
14.4787660584,-90.5097054745,3.91570898003
14.4787660584,-90.5083934307,3.88236586009
14.4787660584,-90.5070813869,3.84908027414
14.4787660584,-90.5057693431,3.81585342808
14.4787660584,-90.5044572993,3.78268636337
14.4787660584,-90.5031452555,3.74957995334
14.4787660584,-90.5018332117,3.71653489966
14.4787660584,-90.5005211679,3.68355172891
14.4787660584,-90.4992091241,3.65063078936
14.4787660584,-90.4978970803,3.6177722478
14.4787660584,-90.4965850365,3.58497608671
14.4787660584,-90.4952729927,3.55318418267
14.4787660584,-90.4939609489,3.54574560038
14.4787660584,-90.4926489051,3.53858576584
14.4787660584,-90.4913368613,3.53169086372
14.4787660584,-90.4900248175,3.52504799629
14.4787660584,-90.4887127737,3.51864510362
14.4787660584,-90.4874007299,3.5124708919
14.4787660584,-90.4860886861,3.5065147689
14.4787660584,-90.4847766423,3.50076678587
14.4787660584,-90.4834645985,3.49521758508
14.4787660584,-90.4821525547,3.48985835249
14.4787660584,-90.4808405109,3.48468077488
14.4787660584,-90.4795284672,3.47967700113
14.4787660584,-90.4782164234,3.47483960712
14.4787660584,-90.4769043796,3.47016156387
14.4787660584,-90.4755923358,3.46563620871
14.4787660584,-90.474280292,3.46125721903
14.4787660584,-90.4729682482,3.45701858849
14.4787660584,-90.4716562044,3.45291460535
14.4787660584,-90.4703441606,3.4489398328
14.4787660584,-90.4690321168,3.44508909101
14.4787660584,-90.467720073,3.4413574408
14.4787660584,-90.4664080292,3.4377401688
14.4787660584,-90.4650959854,3.43423277383
14.4787660584,-90.4637839416,3.4308309545
14.4787660584,-90.4624718978,3.42753059795
14.4787660584,-90.461159854,3.42432776939
14.4787660584,-90.4598478102,3.42121870272
14.4787660584,-90.4585357664,3.41819979169
14.4787660584,-90.4572237226,3.41526758203
14.4787660584,-90.4559116788,3.41241876395
14.4787660584,-90.454599635,3.40965016543
14.4787660584,-90.4532875912,3.40695874585
14.4787660584,-90.4519755474,3.40434159018
14.4787660584,-90.4506635036,3.40179590352
14.4787660584,-90.4493514599,3.39931900601
14.4787660584,-90.4480394161,3.39690832809
14.4787660584,-90.4467273723,3.39456140595
14.4787660584,-90.4454153285,3.39227587736
14.4787660584,-90.4441032847,3.39004947761
14.4787660584,-90.4427912409,3.38788003572
14.4787660584,-90.4414791971,3.38576547077
14.4787660584,-90.4401671533,3.38370378839
14.4787660584,-90.4388551095,3.38169307745
14.4787660584,-90.4375430657,3.37973150678
14.4787660584,-90.4362310219,3.37781732209
14.4787660584,-90.4349189781,3.37594884291
14.4787660584,-90.4336069343,3.37412445968
14.4787660584,-90.4322948905,3.37234263093
14.4787660584,-90.4309828467,3.37060188049
14.4787660584,-90.4296708029,3.36890079483
14.4787660584,-90.4283587591,3.36723802047
14.4787660584,-90.4270467153,3.36561226143
14.4787660584,-90.4257346715,3.3640222768
14.4787660584,-90.4244226277,3.36246687837
14.4787660584,-90.4231105839,3.3609449283
14.4787660584,-90.4217985401,3.35945533689
14.4787660584,-90.4204864964,3.35799706045
14.4787660584,-90.4191744526,3.35656909919
14.4787660584,-90.4178624088,3.35517049522
14.4787660584,-90.416550365,3.35380033062
14.4787660584,-90.4152383212,3.35245772555
14.4787660584,-90.4139262774,3.35114183649
14.4787660584,-90.4126142336,3.34985185452
14.4787660584,-90.4113021898,3.34858700364
14.4787660584,-90.409990146,3.34734653926
14.4787660584,-90.4086781022,3.34612974664
14.4787660584,-90.4073660584,3.34493593946
14.4787660584,-90.4060540146,3.34376445849
14.4787660584,-90.4047419708,3.34261467027
14.4787660584,-90.403429927,3.34148596583
14.4787660584,-90.4021178832,3.34037775959
14.4787660584,-90.4008058394,3.33928948816
14.4787660584,-90.3994937956,3.33822060936
14.4787660584,-90.3981817518,3.33717060113
14.4787660584,-90.396869708,3.33613896065
14.4787660584,-90.3955576642,3.33512520338
14.4787660584,-90.3942456204,3.33412886225
14.4787660584,-90.3929335766,3.33314948682
14.4787660584,-90.3916215328,3.33218664253
14.4787660584,-90.3903094891,3.33123990995
14.4787660584,-90.3889974453,3.33030888414
14.4787660584,-90.3876854015,3.32939317395
14.4787660584,-90.3863733577,3.32849240145
14.4787660584,-90.3850613139,3.32760620131
14.4787660584,-90.3837492701,3.32673422029
14.4787660584,-90.3824372263,3.3258761167
14.4787660584,-90.3811251825,3.32503155988
14.4787660584,-90.3798131387,3.3242002298
14.4787660584,-90.3785010949,3.32338181655
14.4787660584,-90.3771890511,3.32257601997
14.4787660584,-90.3758770073,3.32178254923
14.4787660584,-90.3745649635,3.32100112246
14.4787660584,-90.3732529197,3.32023146639
14.4787660584,-90.3719408759,3.31947331601
14.4787660584,-90.3706288321,3.31872641426
14.4787660584,-90.3693167883,3.3179905117
14.4787660584,-90.3680047445,3.31726536624
14.4787660584,-90.3666927007,3.31655074287
14.4787660584,-90.3653806569,3.31584641335
14.4787660584,-90.3640686131,3.31515215604
14.4787660584,-90.3627565693,3.31446775555
14.4787660584,-90.3614445255,3.31379300263
14.4787660584,-90.3601324818,3.31312769388
14.4787660584,-90.358820438,3.31247163153
14.4787660584,-90.3575083942,3.3118246233
14.4787660584,-90.3561963504,3.31118648217
14.4787660584,-90.3548843066,3.31055702621
14.4787660584,-90.3535722628,3.3099360784
14.4787660584,-90.352260219,3.30932346648
14.4787660584,-90.3509481752,3.30871902275
14.4787660584,-90.3496361314,3.30812258399
14.4787660584,-90.3483240876,3.30753399122
14.4787660584,-90.3470120438,3.30695308965
14.4787660584,-90.3457,3.30637972849
14.4798649635,-90.7052,7.6400032128
14.4798649635,-90.7038879562,7.64288621397
14.4798649635,-90.7025759124,7.64579633003
14.4798649635,-90.7012638686,7.6487342529
14.4798649635,-90.6999518248,7.65170071214
14.4798649635,-90.698639781,7.65469647735
14.4798649635,-90.6973277372,7.65772236077
14.4798649635,-90.6960156934,7.66077922015
14.4798649635,-90.6947036496,7.66386796168
14.4798649635,-90.6933916058,7.66698954323
14.4798649635,-90.692079562,7.67014497775
14.4798649635,-90.6907675182,7.67333533693
14.4798649635,-90.6894554745,7.67656175513
14.4798649635,-90.6881434307,7.67982543359
14.4798649635,-90.6868313869,7.68312764486
14.4798649635,-90.6855193431,7.68646973768
14.4798649635,-90.6842072993,7.68985314208
14.4798649635,-90.6828952555,7.69327937494
14.4798649635,-90.6815832117,7.6967500459
14.4798649635,-90.6802711679,7.68255943718
14.4798649635,-90.6789591241,7.66295529164
14.4798649635,-90.6776470803,7.64321973213
14.4798649635,-90.6763350365,7.62335119059
14.4798649635,-90.6750229927,7.60334809244
14.4798649635,-90.6737109489,7.58320885757
14.4798649635,-90.6723989051,7.56293190147
14.4798649635,-90.6710868613,7.54251563637
14.4798649635,-90.6697748175,7.5219584725
14.4798649635,-90.6684627737,7.50125881936
14.4798649635,-90.6671507299,7.48041508712
14.4798649635,-90.6658386861,7.45942568799
14.4798649635,-90.6645266423,7.43828903781
14.4798649635,-90.6632145985,7.41700355755
14.4798649635,-90.6619025547,7.395567675
14.4798649635,-90.6605905109,7.3739798265
14.4798649635,-90.6592784672,7.3522384587
14.4798649635,-90.6579664234,7.33034203047
14.4798649635,-90.6566543796,7.30828901478
14.4798649635,-90.6553423358,7.28607790079
14.4798649635,-90.654030292,7.26370719589
14.4798649635,-90.6527182482,7.24117542783
14.4798649635,-90.6514062044,7.21848114704
14.4798649635,-90.6500941606,7.19562292882
14.4798649635,-90.6487821168,7.17259937578
14.4798649635,-90.647470073,7.14940912023
14.4798649635,-90.6461580292,7.12605082667
14.4798649635,-90.6448459854,7.10252319438
14.4798649635,-90.6435339416,7.07882495998
14.4798649635,-90.6422218978,7.05495490012
14.4798649635,-90.640909854,7.03091183417
14.4798649635,-90.6395978102,7.00669462699
14.4798649635,-90.6382857664,6.98230219174
14.4798649635,-90.6369737226,6.95773349269
14.4798649635,-90.6356616788,6.93298754806
14.4798649635,-90.634349635,6.90806343298
14.4798649635,-90.6330375912,6.88296028234
14.4798649635,-90.6317255474,6.85767729369
14.4798649635,-90.6304135036,6.83221373025
14.4798649635,-90.6291014599,6.80656892372
14.4798649635,-90.6277894161,6.78074227729
14.4798649635,-90.6264773723,6.75473326847
14.4798649635,-90.6251653285,6.72854145198
14.4798649635,-90.6238532847,6.70216646259
14.4798649635,-90.6225412409,6.67560801791
14.4798649635,-90.6212291971,6.64886592111
14.4798649635,-90.6199171533,6.62194006364
14.4798649635,-90.6186051095,6.59483042778
14.4798649635,-90.6172930657,6.56753708924
14.4798649635,-90.6159810219,6.54006021954
14.4798649635,-90.6146689781,6.51240008838
14.4798649635,-90.6133569343,6.48455706587
14.4798649635,-90.6120448905,6.45653162464
14.4798649635,-90.6107328467,6.42832434185
14.4798649635,-90.6094208029,6.39993590099
14.4798649635,-90.6081087591,6.37136709368
14.4798649635,-90.6067967153,6.3426188211
14.4798649635,-90.6054846715,6.31369209551
14.4798649635,-90.6041726277,6.28458804137
14.4798649635,-90.6028605839,6.25530789643
14.4798649635,-90.6015485401,6.22585301257
14.4798649635,-90.6002364964,6.19622485646
14.4798649635,-90.5989244526,6.16642501005
14.4798649635,-90.5976124088,6.13645517078
14.4798649635,-90.596300365,6.10631715168
14.4798649635,-90.5949883212,6.07601288114
14.4798649635,-90.5936762774,6.04554440258
14.4798649635,-90.5923642336,6.01491387382
14.4798649635,-90.5910521898,5.98412356624
14.4798649635,-90.589740146,5.95317586374
14.4798649635,-90.5884281022,5.92207326141
14.4798649635,-90.5871160584,5.89081836409
14.4798649635,-90.5858040146,5.85941388455
14.4798649635,-90.5844919708,5.8278626416
14.4798649635,-90.583179927,5.79616755785
14.4798649635,-90.5818678832,5.76433165732
14.4798649635,-90.5805558394,5.73235806285
14.4798649635,-90.5792437956,5.70024999322
14.4798649635,-90.5779317518,5.66801076016
14.4798649635,-90.576619708,5.6356437651
14.4798649635,-90.5753076642,5.60315249572
14.4798649635,-90.5739956204,5.5705405224
14.4798649635,-90.5726835766,5.53781149437
14.4798649635,-90.5713715328,5.50496913582
14.4798649635,-90.5700594891,5.47201724175
14.4798649635,-90.5687474453,5.43895967374
14.4798649635,-90.5674354015,5.40580035553
14.4798649635,-90.5661233577,5.37254326855
14.4798649635,-90.5648113139,5.33919244722
14.4798649635,-90.5634992701,5.30575197423
14.4798649635,-90.5621872263,5.27222597575
14.4798649635,-90.5608751825,5.23861861642
14.4798649635,-90.5595631387,5.20493409443
14.4798649635,-90.5582510949,5.17117663643
14.4798649635,-90.5569390511,5.1373504924
14.4798649635,-90.5556270073,5.10345993053
14.4798649635,-90.5543149635,5.06950923203
14.4798649635,-90.5530029197,5.03550268586
14.4798649635,-90.5516908759,5.0014445836
14.4798649635,-90.5503788321,4.96733921413
14.4798649635,-90.5490667883,4.93319085841
14.4798649635,-90.5477547445,4.89900378429
14.4798649635,-90.5464427007,4.86478224125
14.4798649635,-90.5451306569,4.8305304552
14.4798649635,-90.5438186131,4.79625262332
14.4798649635,-90.5425065693,4.76195290888
14.4798649635,-90.5411945255,4.72763543614
14.4798649635,-90.5398824818,4.69330428521
14.4798649635,-90.538570438,4.65896348702
14.4798649635,-90.5372583942,4.62461701826
14.4798649635,-90.5359463504,4.5902687964
14.4798649635,-90.5346343066,4.5559226747
14.4798649635,-90.5333222628,4.52158243726
14.4798649635,-90.532010219,4.48725179416
14.4798649635,-90.5306981752,4.45293437654
14.4798649635,-90.5293861314,4.41863373178
14.4798649635,-90.5280740876,4.38435331864
14.4798649635,-90.5267620438,4.35009650253
14.4798649635,-90.52545,4.31586655068
14.4798649635,-90.5241379562,4.28166662745
14.4798649635,-90.5228259124,4.24749978957
14.4798649635,-90.5215138686,4.21336898151
14.4798649635,-90.5202018248,4.17927703075
14.4798649635,-90.518889781,4.14522664319
14.4798649635,-90.5175777372,4.11122039854
14.4798649635,-90.5162656934,4.07726074575
14.4798649635,-90.5149536496,4.04334999847
14.4798649635,-90.5136416058,4.00949033061
14.4798649635,-90.512329562,3.97568377181
14.4798649635,-90.5110175182,3.94193220318
14.4798649635,-90.5097054745,3.90823735286
14.4798649635,-90.5083934307,3.87460079187
14.4798649635,-90.5070813869,3.8410239299
14.4798649635,-90.5057693431,3.80750801122
14.4798649635,-90.5044572993,3.77405411076
14.4798649635,-90.5031452555,3.74066313018
14.4798649635,-90.5018332117,3.70733579421
14.4798649635,-90.5005211679,3.67407264698
14.4798649635,-90.4992091241,3.64087404865
14.4798649635,-90.4978970803,3.60774017205
14.4798649635,-90.4965850365,3.57467099967
14.4798649635,-90.4952729927,3.55127125156
14.4798649635,-90.4939609489,3.54383456535
14.4798649635,-90.4926489051,3.53667766044
14.4798649635,-90.4913368613,3.52978666038
14.4798649635,-90.4900248175,3.52314861131
14.4798649635,-90.4887127737,3.5167514014
14.4798649635,-90.4874007299,3.51058368852
14.4798649635,-90.4860886861,3.50463483524
14.4798649635,-90.4847766423,3.49889485015
14.4798649635,-90.4834645985,3.49335433508
14.4798649635,-90.4821525547,3.48800443737
14.4798649635,-90.4808405109,3.48283680676
14.4798649635,-90.4795284672,3.47784355637
14.4798649635,-90.4782164234,3.47301722743
14.4798649635,-90.4769043796,3.46835075725
14.4798649635,-90.4755923358,3.46383745022
14.4798649635,-90.474280292,3.45947095151
14.4798649635,-90.4729682482,3.45524522314
14.4798649635,-90.4716562044,3.45115452228
14.4798649635,-90.4703441606,3.44719338154
14.4798649635,-90.4690321168,3.443356591
14.4798649635,-90.467720073,3.43963918188
14.4798649635,-90.4664080292,3.43603641169
14.4798649635,-90.4650959854,3.43254375062
14.4798649635,-90.4637839416,3.42915686927
14.4798649635,-90.4624718978,3.42587162724
14.4798649635,-90.461159854,3.42268406294
14.4798649635,-90.4598478102,3.41959038404
14.4798649635,-90.4585357664,3.41658695887
14.4798649635,-90.4572237226,3.41367030845
14.4798649635,-90.4559116788,3.41083709918
14.4798649635,-90.454599635,3.40808413605
14.4798649635,-90.4532875912,3.40540835644
14.4798649635,-90.4519755474,3.40280682428
14.4798649635,-90.4506635036,3.40027672465
14.4798649635,-90.4493514599,3.39781535876
14.4798649635,-90.4480394161,3.39542013918
14.4798649635,-90.4467273723,3.39308858539
14.4798649635,-90.4454153285,3.39081831957
14.4798649635,-90.4441032847,3.3886070626
14.4798649635,-90.4427912409,3.3864526302
14.4798649635,-90.4414791971,3.38435292935
14.4798649635,-90.4401671533,3.38230595471
14.4798649635,-90.4388551095,3.38030978532
14.4798649635,-90.4375430657,3.37836258127
14.4798649635,-90.4362310219,3.3764625806
14.4798649635,-90.4349189781,3.37460809624
14.4798649635,-90.4336069343,3.37279751302
14.4798649635,-90.4322948905,3.37102928479
14.4798649635,-90.4309828467,3.36930193163
14.4798649635,-90.4296708029,3.36761403712
14.4798649635,-90.4283587591,3.36596424567
14.4798649635,-90.4270467153,3.36435125996
14.4798649635,-90.4257346715,3.36277383843
14.4798649635,-90.4244226277,3.36123079282
14.4798649635,-90.4231105839,3.35972098585
14.4798649635,-90.4217985401,3.35824332889
14.4798649635,-90.4204864964,3.35679677979
14.4798649635,-90.4191744526,3.35538034073
14.4798649635,-90.4178624088,3.35399305612
14.4798649635,-90.416550365,3.3526340107
14.4798649635,-90.4152383212,3.35130232753
14.4798649635,-90.4139262774,3.34999716625
14.4798649635,-90.4126142336,3.34871772128
14.4798649635,-90.4113021898,3.34746322011
14.4798649635,-90.409990146,3.34623292178
14.4798649635,-90.4086781022,3.34502611524
14.4798649635,-90.4073660584,3.34384211798
14.4798649635,-90.4060540146,3.34268027459
14.4798649635,-90.4047419708,3.34153995542
14.4798649635,-90.403429927,3.34042055539
14.4798649635,-90.4021178832,3.33932149271
14.4798649635,-90.4008058394,3.33824220781
14.4798649635,-90.3994937956,3.33718216224
14.4798649635,-90.3981817518,3.33614083766
14.4798649635,-90.396869708,3.33511773488
14.4798649635,-90.3955576642,3.33411237294
14.4798649635,-90.3942456204,3.33312428825
