lat,lon,amp
14.4754693431,-90.5503788321,2.10942008056
14.4754693431,-90.5490667883,2.10543222225
14.4754693431,-90.5477547445,2.10143046244
14.4754693431,-90.5464427007,2.09741521184
14.4754693431,-90.5451306569,2.09338689048
14.4754693431,-90.5438186131,2.08934592756
14.4754693431,-90.5425065693,2.08529276126
14.4754693431,-90.5411945255,2.08122783856
14.4754693431,-90.5398824818,2.07715161502
14.4754693431,-90.538570438,2.07306455448
14.4754693431,-90.5372583942,2.06896712883
14.4754693431,-90.5359463504,2.06485981768
14.4754693431,-90.5346343066,2.06074310798
14.4754693431,-90.5333222628,2.05661749369
14.4754693431,-90.532010219,2.05248347527
14.4754693431,-90.5306981752,2.0483415593
14.4754693431,-90.5293861314,2.04419225795
14.4754693431,-90.5280740876,2.04003608839
14.4754693431,-90.5267620438,2.03587357229
14.4754693431,-90.52545,2.03170523512
14.4754693431,-90.5241379562,2.02753160552
14.4754693431,-90.5228259124,2.02335321459
14.4754693431,-90.5215138686,2.01917059513
14.4754693431,-90.5202018248,2.01498428086
14.4754693431,-90.518889781,2.01079480559
14.4754693431,-90.5175777372,2.00660270237
14.4754693431,-90.5162656934,2.00240850257
14.4754693431,-90.5149536496,1.99821273497
14.4754693431,-90.5136416058,1.9940159248
14.4754693431,-90.512329562,1.98981859274
14.4754693431,-90.5110175182,1.98562125393
14.4754693431,-90.5097054745,1.98142441691
14.4754693431,-90.5083934307,1.97722858261
14.4754693431,-90.5070813869,1.97303424325
14.4754693431,-90.5057693431,1.96884188132
14.4754693431,-90.5044572993,1.96465196844
14.4754693431,-90.5031452555,1.96046496434
14.4754693431,-90.5018332117,1.95628131574
14.4754693431,-90.5005211679,1.95210145532
14.4754693431,-90.4992091241,1.94792580065
14.4754693431,-90.4978970803,1.94375475315
14.4754693431,-90.4965850365,1.93958869707
14.4754693431,-90.4952729927,1.9354279985
14.4754693431,-90.4939609489,1.9313247661
14.4754693431,-90.4926489051,1.93108433518
14.4754693431,-90.4913368613,1.93085402143
14.4754693431,-90.4900248175,1.9306338226
14.4754693431,-90.4887127737,1.93042373314
14.4754693431,-90.4874007299,1.93022374354
14.4754693431,-90.4860886861,1.93003383987
14.4754693431,-90.4847766423,1.92985400332
14.4754693431,-90.4834645985,1.92968420982
14.4754693431,-90.4821525547,1.92952442976
14.4754693431,-90.4808405109,1.9293746277
14.4754693431,-90.4795284672,1.92923476217
14.4754693431,-90.4782164234,1.92910478551
14.4754693431,-90.4769043796,1.92898464371
14.4754693431,-90.4755923358,1.92887427635
14.4754693431,-90.474280292,1.92877361657
14.4754693431,-90.4729682482,1.92868259097
14.4754693431,-90.4716562044,1.92860111968
14.4754693431,-90.4703441606,1.92852911635
14.4754693431,-90.4690321168,1.92846648821
14.4754693431,-90.467720073,1.92841313614
14.4754693431,-90.4664080292,1.92836895476
14.4754693431,-90.4650959854,1.92833383251
14.4754693431,-90.4637839416,1.92830765182
14.4754693431,-90.4624718978,1.92829028918
14.4754693431,-90.461159854,1.92828161535
14.4754693431,-90.4598478102,1.92828149548
14.4754693431,-90.4585357664,1.92828978928
14.4754693431,-90.4572237226,1.92830635124
14.4754693431,-90.4559116788,1.92833103078
14.4754693431,-90.454599635,1.92836367248
14.4754693431,-90.4532875912,1.92840411632
14.4754693431,-90.4519755474,1.92845219783
14.4754693431,-90.4506635036,1.92850774844
14.4754693431,-90.4493514599,1.92857059563
14.4754693431,-90.4480394161,1.92864056324
14.4754693431,-90.4467273723,1.92871747174
14.4754693431,-90.4454153285,1.92880113849
14.4754693431,-90.4441032847,1.92889137804
14.4754693431,-90.4427912409,1.92898800243
14.4754693431,-90.4414791971,1.9290908215
14.4754693431,-90.4401671533,1.92919964319
14.4754693431,-90.4388551095,1.92931427387
14.4754693431,-90.4375430657,1.92943451865
14.4754693431,-90.4362310219,1.92956018174
14.4754693431,-90.4349189781,1.92969106672
14.4754693431,-90.4336069343,1.92982697692
14.4754693431,-90.4322948905,1.92996771574
14.4754693431,-90.4309828467,1.93011308694
14.4754693431,-90.4296708029,1.93026289501
14.4754693431,-90.4283587591,1.93041694543
14.4754693431,-90.4270467153,1.93057504501
14.4754693431,-90.4257346715,1.93073700219
14.4754693431,-90.4244226277,1.9309026273
14.4754693431,-90.4231105839,1.93107173282
14.4754693431,-90.4217985401,1.93124413371
14.4754693431,-90.4204864964,1.93141964757
14.4754693431,-90.4191744526,1.9315980949
14.4754693431,-90.4178624088,1.93177929936
14.4754693431,-90.416550365,1.93196308787
14.4754693431,-90.4152383212,1.93214929089
14.4754693431,-90.4139262774,1.93233774251
14.4754693431,-90.4126142336,1.93252828062
14.4754693431,-90.4113021898,1.93272074704
14.4754693431,-90.409990146,1.93291498764
14.4754693431,-90.4086781022,1.9331108524
14.4754693431,-90.4073660584,1.93330819551
14.4754693431,-90.4060540146,1.93350687545
14.4754693431,-90.4047419708,1.93370675497
14.4754693431,-90.403429927,1.93390770122
14.4754693431,-90.4021178832,1.93410958566
14.4754693431,-90.4008058394,1.93431228416
14.4754693431,-90.3994937956,1.9345156769
14.4754693431,-90.3981817518,1.93471964845
14.4754693431,-90.396869708,1.93492408764
14.4754693431,-90.3955576642,1.93512888761
14.4754693431,-90.3942456204,1.9353339457
14.4754693431,-90.3929335766,1.9355391634
14.4754693431,-90.3916215328,1.93574444633
14.4754693431,-90.3903094891,1.93594970411
14.4754693431,-90.3889974453,1.93615485034
14.4754693431,-90.3876854015,1.93635980247
14.4754693431,-90.3863733577,1.93656448175
14.4754693431,-90.3850613139,1.93676881311
14.4754693431,-90.3837492701,1.93697272512
14.4754693431,-90.3824372263,1.93717614982
14.4754693431,-90.3811251825,1.9373790227
14.4754693431,-90.3798131387,1.93758128256
14.4754693431,-90.3785010949,1.93778287139
14.4754693431,-90.3771890511,1.93798373434
14.4754693431,-90.3758770073,1.93818381956
14.4754693431,-90.3745649635,1.93838307812
14.4754693431,-90.3732529197,1.93858146392
14.4754693431,-90.3719408759,1.93877893359
14.4754693431,-90.3706288321,1.93897544638
14.4754693431,-90.3693167883,1.93917096406
14.4754693431,-90.3680047445,1.93936545086
14.4754693431,-90.3666927007,1.93955887334
14.4754693431,-90.3653806569,1.93975120033
14.4754693431,-90.3640686131,1.93994240281
14.4754693431,-90.3627565693,1.94013245384
14.4754693431,-90.3614445255,1.94032132847
14.4754693431,-90.3601324818,1.94050900369
14.4754693431,-90.358820438,1.94069545828
14.4754693431,-90.3575083942,1.94088067279
14.4754693431,-90.3561963504,1.94106462945
14.4754693431,-90.3548843066,1.94124731207
14.4754693431,-90.3535722628,1.94142870601
14.4754693431,-90.352260219,1.94160879809
14.4754693431,-90.3509481752,1.9417875765
14.4754693431,-90.3496361314,1.94196503077
14.4754693431,-90.3483240876,1.94214115172
14.4754693431,-90.3470120438,1.94231593132
14.4754693431,-90.3457,1.94248936274
14.4765682482,-90.7052,2.41766327078
14.4765682482,-90.7038879562,2.41785338046
14.4765682482,-90.7025759124,2.41804440722
14.4765682482,-90.7012638686,2.41823635977
14.4765682482,-90.6999518248,2.4184292479
14.4765682482,-90.698639781,2.41862308249
14.4765682482,-90.6973277372,2.41881787568
14.4765682482,-90.6960156934,2.41901364095
14.4765682482,-90.6947036496,2.41921039328
14.4765682482,-90.6933916058,2.41940814924
14.4765682482,-90.692079562,2.41960692719
14.4765682482,-90.6907675182,2.41980674738
14.4765682482,-90.6894554745,2.42000763218
14.4765682482,-90.6881434307,2.42020960622
14.4765682482,-90.6868313869,2.41989209484
14.4765682482,-90.6855193431,2.41786172337
14.4765682482,-90.6842072993,2.41581821468
14.4765682482,-90.6828952555,2.4137613941
14.4765682482,-90.6815832117,2.41169108513
14.4765682482,-90.6802711679,2.40960710942
14.4765682482,-90.6789591241,2.40750928685
14.4765682482,-90.6776470803,2.40539743558
14.4765682482,-90.6763350365,2.40327137214
14.4765682482,-90.6750229927,2.40113091144
14.4765682482,-90.6737109489,2.3989758669
14.4765682482,-90.6723989051,2.39680605051
14.4765682482,-90.6710868613,2.3946212729
14.4765682482,-90.6697748175,2.39242134345
14.4765682482,-90.6684627737,2.39020607036
14.4765682482,-90.6671507299,2.38797526078
14.4765682482,-90.6658386861,2.38572872091
14.4765682482,-90.6645266423,2.3834662561
14.4765682482,-90.6632145985,2.38118767099
14.4765682482,-90.6619025547,2.37889276963
14.4765682482,-90.6605905109,2.37658135559
14.4765682482,-90.6592784672,2.37425323214
14.4765682482,-90.6579664234,2.37190820238
14.4765682482,-90.6566543796,2.36954606937
14.4765682482,-90.6553423358,2.36716663633
14.4765682482,-90.654030292,2.36476970677
14.4765682482,-90.6527182482,2.36235508468
14.4765682482,-90.6514062044,2.35992257471
14.4765682482,-90.6500941606,2.35747198234
14.4765682482,-90.6487821168,2.3550031141
14.4765682482,-90.647470073,2.35251577774
14.4765682482,-90.6461580292,2.35000978243
14.4765682482,-90.6448459854,2.347484939
14.4765682482,-90.6435339416,2.34494106012
14.4765682482,-90.6422218978,2.34237796055
14.4765682482,-90.640909854,2.33979545732
14.4765682482,-90.6395978102,2.33719337001
14.4765682482,-90.6382857664,2.33457152095
14.4765682482,-90.6369737226,2.33192973547
14.4765682482,-90.6356616788,2.32926784212
14.4765682482,-90.634349635,2.32658567296
14.4765682482,-90.6330375912,2.32388306374
14.4765682482,-90.6317255474,2.3211598542
14.4765682482,-90.6304135036,2.3184158883
14.4765682482,-90.6291014599,2.31565101446
14.4765682482,-90.6277894161,2.31286508585
14.4765682482,-90.6264773723,2.31005796059
14.4765682482,-90.6251653285,2.30722950203
14.4765682482,-90.6238532847,2.30437957898
14.4765682482,-90.6225412409,2.30150806601
14.4765682482,-90.6212291971,2.29861484361
14.4765682482,-90.6199171533,2.29569979852
14.4765682482,-90.6186051095,2.29276282389
14.4765682482,-90.6172930657,2.28980381957
14.4765682482,-90.6159810219,2.28682269234
14.4765682482,-90.6146689781,2.28381935609
14.4765682482,-90.6133569343,2.28079373207
14.4765682482,-90.6120448905,2.27774574912
14.4765682482,-90.6107328467,2.27467534383
14.4765682482,-90.6094208029,2.27158246079
14.4765682482,-90.6081087591,2.26846705274
14.4765682482,-90.6067967153,2.26532908077
14.4765682482,-90.6054846715,2.2621685145
14.4765682482,-90.6041726277,2.25898533225
14.4765682482,-90.6028605839,2.25577952117
14.4765682482,-90.6015485401,2.25255107741
14.4765682482,-90.6002364964,2.24930000628
14.4765682482,-90.5989244526,2.24602632234
14.4765682482,-90.5976124088,2.24273004952
14.4765682482,-90.596300365,2.23941122128
14.4765682482,-90.5949883212,2.23606988067
14.4765682482,-90.5936762774,2.23270608042
14.4765682482,-90.5923642336,2.22931988306
14.4765682482,-90.5910521898,2.22591136097
14.4765682482,-90.589740146,2.22248059643
14.4765682482,-90.5884281022,2.21902768173
14.4765682482,-90.5871160584,2.21555271918
14.4765682482,-90.5858040146,2.21205582117
14.4765682482,-90.5844919708,2.20853711023
14.4765682482,-90.583179927,2.204996719
14.4765682482,-90.5818678832,2.20143479034
14.4765682482,-90.5805558394,2.19785147728
14.4765682482,-90.5792437956,2.19424694311
14.4765682482,-90.5779317518,2.19062136132
14.4765682482,-90.576619708,2.18697491565
14.4765682482,-90.5753076642,2.18330780013
14.4765682482,-90.5739956204,2.17962021903
14.4765682482,-90.5726835766,2.17591238688
14.4765682482,-90.5713715328,2.1721845285
14.4765682482,-90.5700594891,2.16843687898
14.4765682482,-90.5687474453,2.1646696837
14.4765682482,-90.5674354015,2.16088319831
14.4765682482,-90.5661233577,2.15707768873
14.4765682482,-90.5648113139,2.15325343118
14.4765682482,-90.5634992701,2.14941071216
14.4765682482,-90.5621872263,2.14554982844
14.4765682482,-90.5608751825,2.14167108706
14.4765682482,-90.5595631387,2.13777480534
14.4765682482,-90.5582510949,2.13386131084
14.4765682482,-90.5569390511,2.1299309414
14.4765682482,-90.5556270073,2.12598404505
14.4765682482,-90.5543149635,2.12202098003
14.4765682482,-90.5530029197,2.11804211476
14.4765682482,-90.5516908759,2.11404782776
14.4765682482,-90.5503788321,2.11003850763
14.4765682482,-90.5490667883,2.10601455298
14.4765682482,-90.5477547445,2.10197637234
14.4765682482,-90.5464427007,2.09792438403
14.4765682482,-90.5451306569,2.09385901612
14.4765682482,-90.5438186131,2.08978070621
14.4765682482,-90.5425065693,2.0856899013
14.4765682482,-90.5411945255,2.08158705762
14.4765682482,-90.5398824818,2.07747264037
14.4765682482,-90.538570438,2.07334712353
14.4765682482,-90.5372583942,2.06921098953
14.4765682482,-90.5359463504,2.06506472894
14.4765682482,-90.5346343066,2.06090884016
14.4765682482,-90.5333222628,2.05674382901
14.4765682482,-90.532010219,2.05257020827
14.4765682482,-90.5306981752,2.04838849728
14.4765682482,-90.5293861314,2.04419922137
14.4765682482,-90.5280740876,2.04000291131
14.4765682482,-90.5267620438,2.03580010277
14.4765682482,-90.52545,2.0315913356
14.4765682482,-90.5241379562,2.0273771532
14.4765682482,-90.5228259124,2.02315810175
14.4765682482,-90.5215138686,2.01893472948
14.4765682482,-90.5202018248,2.0147075858
14.4765682482,-90.518889781,2.0104772205
14.4765682482,-90.5175777372,2.00624418279
14.4765682482,-90.5162656934,2.00200902043
14.4765682482,-90.5149536496,1.9977722787
14.4765682482,-90.5136416058,1.99353449946
14.4765682482,-90.512329562,1.98929622006
14.4765682482,-90.5110175182,1.98505797232
14.4765682482,-90.5097054745,1.98082028142
14.4765682482,-90.5083934307,1.97658366485
14.4765682482,-90.5070813869,1.97234863124
14.4765682482,-90.5057693431,1.96811567927
14.4765682482,-90.5044572993,1.96388529652
14.4765682482,-90.5031452555,1.95965795836
14.4765682482,-90.5018332117,1.95543412681
14.4765682482,-90.5005211679,1.9512142494
14.4765682482,-90.4992091241,1.94699875808
14.4765682482,-90.4978970803,1.94278806813
14.4765682482,-90.4965850365,1.93858257709
14.4765682482,-90.4952729927,1.93438266367
14.4765682482,-90.4939609489,1.9315829903
14.4765682482,-90.4926489051,1.93132952783
14.4765682482,-90.4913368613,1.93108672134
14.4765682482,-90.4900248175,1.93085455351
14.4765682482,-90.4887127737,1.93063300453
14.4765682482,-90.4874007299,1.93042205141
14.4765682482,-90.4860886861,1.93022166736
14.4765682482,-90.4847766423,1.93003182127
14.4765682482,-90.4834645985,1.9298524773
14.4765682482,-90.4821525547,1.92968359449
14.4765682482,-90.4808405109,1.92952512642
14.4765682482,-90.4795284672,1.92937702097
14.4765682482,-90.4782164234,1.92923922012
14.4765682482,-90.4769043796,1.92911165977
14.4765682482,-90.4755923358,1.92899426961
14.4765682482,-90.474280292,1.92888697309
14.4765682482,-90.4729682482,1.92878968728
14.4765682482,-90.4716562044,1.92870232293
14.4765682482,-90.4703441606,1.92862478444
14.4765682482,-90.4690321168,1.9285569699
14.4765682482,-90.467720073,1.92849877114
14.4765682482,-90.4664080292,1.9284500738
14.4765682482,-90.4650959854,1.92841075746
14.4765682482,-90.4637839416,1.92838069569
14.4765682482,-90.4624718978,1.92835975623
14.4765682482,-90.461159854,1.92834780107
14.4765682482,-90.4598478102,1.92834468668
14.4765682482,-90.4585357664,1.9283502641
14.4765682482,-90.4572237226,1.92836437916
14.4765682482,-90.4559116788,1.92838687268
14.4765682482,-90.454599635,1.92841758063
14.4765682482,-90.4532875912,1.92845633437
14.4765682482,-90.4519755474,1.92850296088
14.4765682482,-90.4506635036,1.928557283
14.4765682482,-90.4493514599,1.92861911965
14.4765682482,-90.4480394161,1.92868828612
14.4765682482,-90.4467273723,1.92876459436
14.4765682482,-90.4454153285,1.9288478532
14.4765682482,-90.4441032847,1.92893786873
14.4765682482,-90.4427912409,1.92903444451
14.4765682482,-90.4414791971,1.92913738198
14.4765682482,-90.4401671533,1.9292464807
14.4765682482,-90.4388551095,1.92936153873
14.4765682482,-90.4375430657,1.92948235294
14.4765682482,-90.4362310219,1.92960871937
14.4765682482,-90.4349189781,1.92974043354
14.4765682482,-90.4336069343,1.92987729081
14.4765682482,-90.4322948905,1.93001908672
14.4765682482,-90.4309828467,1.93016561733
14.4765682482,-90.4296708029,1.93031667954
14.4765682482,-90.4283587591,1.93047207142
14.4765682482,-90.4270467153,1.93063159253
14.4765682482,-90.4257346715,1.93079504423
14.4765682482,-90.4244226277,1.93096222997
14.4765682482,-90.4231105839,1.93113295559
14.4765682482,-90.4217985401,1.93130702954
14.4765682482,-90.4204864964,1.93148426319
14.4765682482,-90.4191744526,1.93166447104
14.4765682482,-90.4178624088,1.93184747095
14.4765682482,-90.416550365,1.9320330843
14.4765682482,-90.4152383212,1.93222113624
14.4765682482,-90.4139262774,1.9324114558
14.4765682482,-90.4126142336,1.93260387608
14.4765682482,-90.4113021898,1.93279823431
14.4765682482,-90.409990146,1.93299437205
14.4765682482,-90.4086781022,1.93319213521
14.4765682482,-90.4073660584,1.93339137414
14.4765682482,-90.4060540146,1.93359194373
14.4765682482,-90.4047419708,1.93379370337
14.4765682482,-90.403429927,1.93399651707
14.4765682482,-90.4021178832,1.93420025339
14.4765682482,-90.4008058394,1.9344047855
14.4765682482,-90.3994937956,1.93460999111
14.4765682482,-90.3981817518,1.9348157525
14.4765682482,-90.396869708,1.93502195642
14.4765682482,-90.3955576642,1.93522849412
14.4765682482,-90.3942456204,1.9354352612
14.4765682482,-90.3929335766,1.93564215765
14.4765682482,-90.3916215328,1.93584908767
14.4765682482,-90.3903094891,1.93605595968
14.4765682482,-90.3889974453,1.93626268619
14.4765682482,-90.3876854015,1.93646918371
14.4765682482,-90.3863733577,1.93667537271
14.4765682482,-90.3850613139,1.93688117742
14.4765682482,-90.3837492701,1.93708652585
14.4765682482,-90.3824372263,1.9372913496
14.4765682482,-90.3811251825,1.93749558379
14.4765682482,-90.3798131387,1.93769916696
14.4765682482,-90.3785010949,1.93790204096
14.4765682482,-90.3771890511,1.93810415084
14.4765682482,-90.3758770073,1.93830544474
