lat,lon,amp
14.5578872263,-90.4313328467,2.44148104483
14.5578872263,-90.4300547445,2.44181625205
14.5578872263,-90.4287766423,2.44208910994
14.5578872263,-90.4274985401,2.44230939173
14.5578872263,-90.426220438,2.44248536566
14.5578872263,-90.4249423358,2.44262401194
14.5578872263,-90.4236642336,2.44273121807
14.5578872263,-90.4223861314,2.4428119497
14.5578872263,-90.4211080292,2.44287039743
14.5578872263,-90.419829927,2.44291010134
14.5578872263,-90.4185518248,2.44293405571
14.5578872263,-90.4172737226,2.44294479677
14.5578872263,-90.4159956204,2.44294447591
14.5578872263,-90.4147175182,2.44293492076
14.5578872263,-90.4134394161,2.44291768606
14.5578872263,-90.4121613139,2.44289409612
14.5578872263,-90.4108832117,2.44286528027
14.5578872263,-90.4096051095,2.44283220248
14.5578872263,-90.4083270073,2.44279568625
14.5578872263,-90.4070489051,2.44275643543
14.5578872263,-90.4057708029,2.4427150518
14.5578872263,-90.4044927007,2.44267204988
14.5578872263,-90.4032145985,2.44262786948
14.5578872263,-90.4019364964,2.44258288628
14.5578872263,-90.4006583942,2.44253742088
14.5578872263,-90.399380292,2.44249174647
14.5578872263,-90.3981021898,2.44244609539
14.5578872263,-90.3968240876,2.44240066474
14.5578872263,-90.3955459854,2.44235562118
14.5578872263,-90.3942678832,2.44231110505
14.5578872263,-90.392989781,2.44226723394
14.5578872263,-90.3917116788,2.44222410574
14.5578872263,-90.3904335766,2.44218180126
14.5578872263,-90.3891554745,2.44214038655
14.5578872263,-90.3878773723,2.44209991486
14.5578872263,-90.3865992701,2.44206042837
14.5578872263,-90.3853211679,2.44202195963
14.5578872263,-90.3840430657,2.44198453294
14.5578872263,-90.3827649635,2.44194816541
14.5578872263,-90.3814868613,2.44191286795
14.5578872263,-90.3802087591,2.44187864617
14.5578872263,-90.3789306569,2.44184550108
14.5578872263,-90.3776525547,2.44181342975
14.5578872263,-90.3763744526,2.44178242592
14.5578872263,-90.3750963504,2.44175248043
14.5578872263,-90.3738182482,2.44172358174
14.5578872263,-90.372540146,2.44169571624
14.5578872263,-90.3712620438,2.4416688686
14.5578872263,-90.3699839416,2.44164302209
14.5578872263,-90.3687058394,2.44161815881
14.5578872263,-90.3674277372,2.44159425991
14.5578872263,-90.366149635,2.4415713058
14.5578872263,-90.3648715328,2.44154927632
14.5578872263,-90.3635934307,2.44152815086
14.5578872263,-90.3623153285,2.44150790852
14.5578872263,-90.3610372263,2.44148852821
14.5578872263,-90.3597591241,2.44146998874
14.5578872263,-90.3584810219,2.44145226891
14.5578872263,-90.3572029197,2.4414353476
14.5578872263,-90.3559248175,2.4414192038
14.5578872263,-90.3546467153,2.44140381667
14.5578872263,-90.3533686131,2.44138916562
14.5578872263,-90.3520905109,2.44137523029
14.5578872263,-90.3508124088,2.44136199063
14.5578872263,-90.3495343066,2.44134942693
14.5578872263,-90.3482562044,2.44133751979
14.5578872263,-90.3469781022,2.44132625018
14.5578872263,-90.3457,2.44131559947
14.5589861314,-90.6959,2.68963014185
14.5589861314,-90.6946218978,2.68947878691
14.5589861314,-90.6933437956,2.68932285665
14.5589861314,-90.6920656934,2.6891621757
14.5589861314,-90.6907875912,2.68899656045
14.5589861314,-90.6895094891,2.68882581858
14.5589861314,-90.6882313869,2.68864974856
14.5589861314,-90.6869532847,2.68846813919
14.5589861314,-90.6856751825,2.68828076898
14.5589861314,-90.6843970803,2.68808740563
14.5589861314,-90.6831189781,2.68788780537
14.5589861314,-90.6818408759,2.68768171233
14.5589861314,-90.6805627737,2.6874688578
14.5589861314,-90.6792846715,2.68724895953
14.5589861314,-90.6780065693,2.68702172091
14.5589861314,-90.6767284672,2.68678683012
14.5589861314,-90.675450365,2.68654395924
14.5589861314,-90.6741722628,2.68629276328
14.5589861314,-90.6728941606,2.68603287918
14.5589861314,-90.6716160584,2.68576392469
14.5589861314,-90.6703379562,2.68548549724
14.5589861314,-90.669059854,2.68519717269
14.5589861314,-90.6677817518,2.68489850402
14.5589861314,-90.6665036496,2.68458901994
14.5589861314,-90.6652255474,2.68426822336
14.5589861314,-90.6639474453,2.68393558987
14.5589861314,-90.6626693431,2.68359056598
14.5589861314,-90.6613912409,2.6832325674
14.5589861314,-90.6601131387,2.68286097705
14.5589861314,-90.6588350365,2.68247514311
14.5589861314,-90.6575569343,2.6820743768
14.5589861314,-90.6562788321,2.68165795016
14.5589861314,-90.6550007299,2.68122509356
14.5589861314,-90.6537226277,2.68077499318
14.5589861314,-90.6524445255,2.68030678832
14.5589861314,-90.6511664234,2.67981956844
14.5589861314,-90.6498883212,2.67931237027
14.5589861314,-90.648610219,2.6787841745
14.5589861314,-90.6473321168,2.67823390254
14.5589861314,-90.6460540146,2.67766041297
14.5589861314,-90.6447759124,2.6770624979
14.5589861314,-90.6434978102,2.67643887913
14.5589861314,-90.642219708,2.67578820426
14.5589861314,-90.6409416058,2.67510904251
14.5589861314,-90.6396635036,2.6743998806
14.5589861314,-90.6383854015,2.67365911841
14.5589861314,-90.6371072993,2.67288506459
14.5589861314,-90.6358291971,2.6720759322
14.5589861314,-90.6345510949,2.67122983423
14.5589861314,-90.6332729927,2.67034477931
14.5589861314,-90.6319948905,2.66941866745
14.5589861314,-90.6307167883,2.66844928594
14.5589861314,-90.6294386861,2.66743430554
14.5589861314,-90.6281605839,2.66637127704
14.5589861314,-90.6268824818,2.6652576282
14.5589861314,-90.6256043796,2.66409066128
14.5589861314,-90.6243262774,2.66286755121
14.5589861314,-90.6230481752,2.66158534464
14.5589861314,-90.621770073,2.66024095982
14.5589861314,-90.6204919708,2.65883118768
14.5589861314,-90.6192138686,2.65735269396
14.5589861314,-90.6179357664,2.65580202289
14.5589861314,-90.6166576642,2.65417560214
14.5589861314,-90.615379562,2.65246974951
14.5589861314,-90.6141014599,2.6506806811
14.5589861314,-90.6128233577,2.64880452128
14.5589861314,-90.6115452555,2.64683731426
14.5589861314,-90.6102671533,2.64477503725
14.5589861314,-90.6089890511,2.64261361513
14.5589861314,-90.6077109489,2.64034893633
14.5589861314,-90.6064328467,2.63797686974
14.5589861314,-90.6051547445,2.63549328223
14.5589861314,-90.6038766423,2.63289405642
14.5589861314,-90.6025985401,2.63017510813
14.5589861314,-90.601320438,2.62733240304
14.5589861314,-90.6000423358,2.62436197203
14.5589861314,-90.5987642336,2.62125992442
14.5589861314,-90.5974861314,2.61802245878
14.5589861314,-90.5962080292,2.61464587056
14.5589861314,-90.594929927,2.61112655616
14.5589861314,-90.5936518248,2.60746101296
14.5589861314,-90.5923737226,2.60364583503
14.5589861314,-90.5910956204,2.59967770422
14.5589861314,-90.5898175182,2.59555337662
14.5589861314,-90.5885394161,2.59126966431
14.5589861314,-90.5872613139,2.58682341243
14.5589861314,-90.5859832117,2.58221147189
14.5589861314,-90.5847051095,2.57743066782
14.5589861314,-90.5834270073,2.57247776404
14.5589861314,-90.5821489051,2.56734942387
14.5589861314,-90.5808708029,2.56204216761
14.5589861314,-90.5795927007,2.55655232683
14.5589861314,-90.5783145985,2.55087599574
14.5589861314,-90.5770364964,2.54500897985
14.5589861314,-90.5757583942,2.53894674187
14.5589861314,-90.574480292,2.53268434507
14.5589861314,-90.5732021898,2.52621639372
14.5589861314,-90.5719240876,2.51953697073
14.5589861314,-90.5706459854,2.51263957206
14.5589861314,-90.5693678832,2.50551703756
14.5589861314,-90.568089781,2.49816147777
14.5589861314,-90.5668116788,2.49056419617
14.5589861314,-90.5655335766,2.48271560596
14.5589861314,-90.5642554745,2.47460514071
14.5589861314,-90.5629773723,2.4662211577
14.5589861314,-90.5616992701,2.45755083274
14.5589861314,-90.5604211679,2.44858004488
14.5589861314,-90.5591430657,2.43929324925
14.5589861314,-90.5578649635,2.42967333574
14.5589861314,-90.5565868613,2.41970147082
14.5589861314,-90.5553087591,2.40935691913
14.5589861314,-90.5540306569,2.39861684066
14.5589861314,-90.5527525547,2.38745605836
14.5589861314,-90.5514744526,2.37584678962
14.5589861314,-90.5501963504,2.36375833324
14.5589861314,-90.5489182482,2.35115670122
14.5589861314,-90.547640146,2.33800418113
14.5589861314,-90.5463620438,2.32425881087
14.5589861314,-90.5450839416,2.3098737409
14.5589861314,-90.5438058394,2.29479645101
14.5589861314,-90.5425277372,2.27896777667
14.5589861314,-90.541249635,2.26232068437
14.5589861314,-90.5399715328,2.24872820097
14.5589861314,-90.5386934307,2.23943574231
14.5589861314,-90.5374153285,2.23027292925
14.5589861314,-90.5361372263,2.22124945008
14.5589861314,-90.5348591241,2.21237469803
14.5589861314,-90.5335810219,2.20365742006
14.5589861314,-90.5323029197,2.19510527867
14.5589861314,-90.5310248175,2.18672437542
14.5589861314,-90.5297467153,2.17851882981
14.5589861314,-90.5284686131,2.17049053817
14.5589861314,-90.5271905109,2.16263922661
14.5589861314,-90.5259124088,2.1549628433
14.5589861314,-90.5246343066,2.14745823202
14.5589861314,-90.5233562044,2.14012194113
14.5589861314,-90.5220781022,2.13295099645
14.5589861314,-90.5208,2.12594350695
14.5589861314,-90.5195218978,2.11909904589
14.5589861314,-90.5182437956,2.1124188166
14.5589861314,-90.5169656934,2.10590565102
14.5589861314,-90.5156875912,2.1024489849
14.5589861314,-90.5144094891,2.11471140992
14.5589861314,-90.5131313869,2.1260682597
14.5589861314,-90.5118532847,2.13663408901
14.5589861314,-90.5105751825,2.14650684603
14.5589861314,-90.5092970803,2.15577107924
14.5589861314,-90.5080189781,2.16450041393
14.5589861314,-90.5067408759,2.17275948243
14.5589861314,-90.5054627737,2.18060543945
14.5589861314,-90.5041846715,2.18808915703
14.5589861314,-90.5029065693,2.19525616787
14.5589861314,-90.5016284672,2.2021474078
14.5589861314,-90.500350365,2.20879979559
14.5589861314,-90.4990722628,2.21524668007
14.5589861314,-90.4977941606,2.22151817863
14.5589861314,-90.4965160584,2.22764142804
14.5589861314,-90.4952379562,2.23364076643
14.5589861314,-90.493959854,2.23953786412
14.5589861314,-90.4926817518,2.24535182005
14.5589861314,-90.4914036496,2.25109923968
14.5589861314,-90.4901255474,2.25679430822
14.5589861314,-90.4888474453,2.26244887111
14.5589861314,-90.4875693431,2.26807253061
14.5589861314,-90.4862912409,2.27367276359
14.5589861314,-90.4850131387,2.27925506262
14.5589861314,-90.4837350365,2.28482309841
14.5589861314,-90.4824569343,2.29037889919
14.5589861314,-90.4811788321,2.2959230402
14.5589861314,-90.4799007299,2.30145483565
14.5589861314,-90.4786226277,2.30697252482
14.5589861314,-90.4773445255,2.31247344504
14.5589861314,-90.4760664234,2.31795418519
14.5589861314,-90.4747883212,2.32341071495
14.5589861314,-90.473510219,2.32883848676
14.5589861314,-90.4722321168,2.33423250881
14.5589861314,-90.4709540146,2.33958738852
14.5589861314,-90.4696759124,2.34489734715
14.5589861314,-90.4683978102,2.35015620643
14.5589861314,-90.467119708,2.35535734864
14.5589861314,-90.4658416058,2.36049365203
14.5589861314,-90.4645635036,2.36555740353
14.5589861314,-90.4632854015,2.3705401918
14.5589861314,-90.4620072993,2.37543278504
14.5589861314,-90.4607291971,2.38022500026
14.5589861314,-90.4594510949,2.3849055748
14.5589861314,-90.4581729927,2.38946205683
14.5589861314,-90.4568948905,2.39388073922
14.5589861314,-90.4556167883,2.39814667109
14.5589861314,-90.4543386861,2.40224379167
14.5589861314,-90.4530605839,2.40615523774
14.5589861314,-90.4517824818,2.40986387455
14.5589861314,-90.4505043796,2.41335308146
14.5589861314,-90.4492262774,2.41660778069
14.5589861314,-90.4479481752,2.41961563116
14.5589861314,-90.446670073,2.42236823117
14.5589861314,-90.4453919708,2.4248621147
14.5589861314,-90.4441138686,2.42709932223
14.5589861314,-90.4428357664,2.4290873993
14.5589861314,-90.4415576642,2.43083880731
14.5589861314,-90.440279562,2.43236987244
14.5589861314,-90.4390014599,2.43369949014
14.5589861314,-90.4377233577,2.43484781761
14.5589861314,-90.4364452555,2.43583513455
14.5589861314,-90.4351671533,2.43668097053
14.5589861314,-90.4338890511,2.43740351982
14.5589861314,-90.4326109489,2.43801931245
14.5589861314,-90.4313328467,2.43854308548
14.5589861314,-90.4300547445,2.4389877944
14.5589861314,-90.4287766423,2.43936471253
14.5589861314,-90.4274985401,2.43968357818
14.5589861314,-90.426220438,2.43995276178
14.5589861314,-90.4249423358,2.44017943466
14.5589861314,-90.4236642336,2.44036972912
14.5589861314,-90.4223861314,2.44052888425
14.5589861314,-90.4211080292,2.44066137538
14.5589861314,-90.419829927,2.4407710269
14.5589861314,-90.4185518248,2.44086110956
14.5589861314,-90.4172737226,2.44093442353
14.5589861314,-90.4159956204,2.44099336913
14.5589861314,-90.4147175182,2.44104000663
14.5589861314,-90.4134394161,2.44107610684
14.5589861314,-90.4121613139,2.44110319395
14.5589861314,-90.4108832117,2.44112258156
14.5589861314,-90.4096051095,2.44113540324
14.5589861314,-90.4083270073,2.4411426384
14.5589861314,-90.4070489051,2.44114513411
14.5589861314,-90.4057708029,2.44114362375
14.5589861314,-90.4044927007,2.44113874272
14.5589861314,-90.4032145985,2.44113104196
14.5589861314,-90.4019364964,2.4411209994
14.5589861314,-90.4006583942,2.44110902978
14.5589861314,-90.399380292,2.44109549303
14.5589861314,-90.3981021898,2.44108070155
14.5589861314,-90.3968240876,2.44106492636
14.5589861314,-90.3955459854,2.4410484025
14.5589861314,-90.3942678832,2.44103133362
14.5589861314,-90.392989781,2.44101389599
14.5589861314,-90.3917116788,2.44099624195
14.5589861314,-90.3904335766,2.44097850296
14.5589861314,-90.3891554745,2.44096079214
14.5589861314,-90.3878773723,2.44094320663
14.5589861314,-90.3865992701,2.44092582951
14.5589861314,-90.3853211679,2.44090873158
14.5589861314,-90.3840430657,2.44089197282
14.5589861314,-90.3827649635,2.4408756038
14.5589861314,-90.3814868613,2.44085966675
14.5589861314,-90.3802087591,2.44084419666
14.5589861314,-90.3789306569,2.44082922212
14.5589861314,-90.3776525547,2.44081476615
14.5589861314,-90.3763744526,2.44080084687
14.5589861314,-90.3750963504,2.44078747812
14.5589861314,-90.3738182482,2.44077467
14.5589861314,-90.372540146,2.44076242933
14.5589861314,-90.3712620438,2.4407507601
14.5589861314,-90.3699839416,2.44073966382
14.5589861314,-90.3687058394,2.44072913983
14.5589861314,-90.3674277372,2.44071918564
14.5589861314,-90.366149635,2.44070979714
14.5589861314,-90.3648715328,2.44070096883
14.5589861314,-90.3635934307,2.44069269405
14.5589861314,-90.3623153285,2.44068496513
14.5589861314,-90.3610372263,2.44067777354
14.5589861314,-90.3597591241,2.44067111006
14.5589861314,-90.3584810219,2.44066496487
14.5589861314,-90.3572029197,2.44065932767
14.5589861314,-90.3559248175,2.44065418779
14.5589861314,-90.3546467153,2.44064953423
14.5589861314,-90.3533686131,2.44064535578
14.5589861314,-90.3520905109,2.44064164106
14.5589861314,-90.3508124088,2.44063837858
14.5589861314,-90.3495343066,2.4406355568
14.5589861314,-90.3482562044,2.44063316415
14.5589861314,-90.3469781022,2.44063118909
14.5589861314,-90.3457,2.44062962015
14.5600850365,-90.6959,2.68927362412
14.5600850365,-90.6946218978,2.68912559909
14.5600850365,-90.6933437956,2.68897315509
14.5600850365,-90.6920656934,2.68881612287
14.5600850365,-90.6907875912,2.68865432515
14.5600850365,-90.6895094891,2.68848757623
14.5600850365,-90.6882313869,2.68831568147
14.5600850365,-90.6869532847,2.68813843681
14.5600850365,-90.6856751825,2.68795562822
14.5600850365,-90.6843970803,2.68776703112
14.5600850365,-90.6831189781,2.68757240979
14.5600850365,-90.6818408759,2.68737151674
14.5600850365,-90.6805627737,2.68716409194
14.5600850365,-90.6792846715,2.68694986218
14.5600850365,-90.6780065693,2.68672854022
14.5600850365,-90.6767284672,2.68649982399
14.5600850365,-90.675450365,2.68626339565
14.5600850365,-90.6741722628,2.68601892072
14.5600850365,-90.6728941606,2.68576604697
14.5600850365,-90.6716160584,2.68550440343
14.5600850365,-90.6703379562,2.68523359916
14.5600850365,-90.669059854,2.68495322206
14.5600850365,-90.6677817518,2.68466283758
14.5600850365,-90.6665036496,2.68436198725
14.5600850365,-90.6652255474,2.68405018724
14.5600850365,-90.6639474453,2.68372692679
14.5600850365,-90.6626693431,2.68339166642
14.5600850365,-90.6613912409,2.68304383624
14.5600850365,-90.6601131387,2.68268283394
14.5600850365,-90.6588350365,2.68230802276
14.5600850365,-90.6575569343,2.68191872932
14.5600850365,-90.6562788321,2.68151424132
14.5600850365,-90.6550007299,2.681093805
14.5600850365,-90.6537226277,2.6806566226
14.5600850365,-90.6524445255,2.68020184954
14.5600850365,-90.6511664234,2.67972859152
14.5600850365,-90.6498883212,2.67923590135
14.5600850365,-90.648610219,2.67872277571
14.5600850365,-90.6473321168,2.6781881517
14.5600850365,-90.6460540146,2.67763090317
14.5600850365,-90.6447759124,2.67704983693
14.5600850365,-90.6434978102,2.67644368873
14.5600850365,-90.642219708,2.67581111915
14.5600850365,-90.6409416058,2.67515070926
14.5600850365,-90.6396635036,2.67446095615
14.5600850365,-90.6383854015,2.67374026835
14.5600850365,-90.6371072993,2.67298696118
14.5600850365,-90.6358291971,2.67219925194
14.5600850365,-90.6345510949,2.6713752552
14.5600850365,-90.6332729927,2.67051297797
14.5600850365,-90.6319948905,2.66961031509
14.5600850365,-90.6307167883,2.66866504466
14.5600850365,-90.6294386861,2.66767482381
14.5600850365,-90.6281605839,2.66663718467
14.5600850365,-90.6268824818,2.66554953091
14.5600850365,-90.6256043796,2.66440913476
14.5600850365,-90.6243262774,2.66321313475
14.5600850365,-90.6230481752,2.6619585343
14.5600850365,-90.621770073,2.66064220127
14.5600850365,-90.6204919708,2.65926086874
14.5600850365,-90.6192138686,2.65781113704
14.5600850365,-90.6179357664,2.65628947729
14.5600850365,-90.6166576642,2.65469223662
14.5600850365,-90.615379562,2.65301564507
14.5600850365,-90.6141014599,2.65125582443
14.5600850365,-90.6128233577,2.64940879899
14.5600850365,-90.6115452555,2.64747050823
14.5600850365,-90.6102671533,2.64543682139
14.5600850365,-90.6089890511,2.64330355382
14.5600850365,-90.6077109489,2.64106648491
14.5600850365,-90.6064328467,2.63872137726
14.5600850365,-90.6051547445,2.63626399676
