lat,lon,amp
14.5136635036,-90.4914350365,1.20085735868
14.5136635036,-90.4902540146,1.20016169854
14.5136635036,-90.4890729927,1.19949129441
14.5136635036,-90.4878919708,1.19884531901
14.5136635036,-90.4867109489,1.19822298103
14.5136635036,-90.485529927,1.19762352171
14.5136635036,-90.4843489051,1.19704621171
14.5136635036,-90.4831678832,1.19649034839
14.5136635036,-90.4819868613,1.19595525344
14.5136635036,-90.4808058394,1.19544027071
14.5136635036,-90.4796248175,1.19494476442
14.5136635036,-90.4784437956,1.19446811754
14.5136635036,-90.4772627737,1.1940097304
14.5136635036,-90.4760817518,1.19356901955
14.5136635036,-90.4749007299,1.19314541677
14.5136635036,-90.473719708,1.19273836819
14.5136635036,-90.4725386861,1.19234733368
14.5136635036,-90.4713576642,1.19197178622
14.5136635036,-90.4701766423,1.19161121149
14.5136635036,-90.4689956204,1.1912651075
14.5136635036,-90.4678145985,1.19093298431
14.5136635036,-90.4666335766,1.19061436381
14.5136635036,-90.4654525547,1.19030877957
14.5136635036,-90.4642715328,1.19001577669
14.5136635036,-90.4630905109,1.18973491175
14.5136635036,-90.4619094891,1.18946575271
14.5136635036,-90.4607284672,1.18920787886
14.5136635036,-90.4595474453,1.18896088077
14.5136635036,-90.4583664234,1.18872436028
14.5136635036,-90.4571854015,1.18849793039
14.5136635036,-90.4560043796,1.18828121524
14.5136635036,-90.4548233577,1.18807385004
14.5136635036,-90.4536423358,1.18787548096
14.5136635036,-90.4524613139,1.1876857651
14.5136635036,-90.451280292,1.18750437031
14.5136635036,-90.4500992701,1.1873309751
14.5136635036,-90.4489182482,1.1871652685
14.5136635036,-90.4477372263,1.1870069499
14.5136635036,-90.4465562044,1.18685572889
14.5136635036,-90.4453751825,1.18671132506
14.5136635036,-90.4441941606,1.18657346783
14.5136635036,-90.4430131387,1.18644189622
14.5136635036,-90.4418321168,1.18631635864
14.5136635036,-90.4406510949,1.18619661271
14.5136635036,-90.439470073,1.18608242497
14.5136635036,-90.4382890511,1.18597357065
14.5136635036,-90.4371080292,1.18586983351
14.5136635036,-90.4359270073,1.18577100548
14.5136635036,-90.4347459854,1.18567688651
14.5136635036,-90.4335649635,1.18558728428
14.5136635036,-90.4323839416,1.18550201396
14.5136635036,-90.4312029197,1.18542089798
14.5136635036,-90.4300218978,1.18534376577
14.5136635036,-90.4288408759,1.18527045354
14.5136635036,-90.427659854,1.18520080402
14.5136635036,-90.4264788321,1.18513466626
14.5136635036,-90.4252978102,1.18507189536
14.5136635036,-90.4241167883,1.1850123523
14.5136635036,-90.4229357664,1.18495590366
14.5136635036,-90.4217547445,1.18490242146
14.5136635036,-90.4205737226,1.18485178293
14.5136635036,-90.4193927007,1.1848038703
14.5136635036,-90.4182116788,1.18475857063
14.5136635036,-90.4170306569,1.18471577559
14.5136635036,-90.415849635,1.1846753813
14.5136635036,-90.4146686131,1.18463728815
14.5136635036,-90.4134875912,1.18460140059
14.5136635036,-90.4123065693,1.18456762705
14.5136635036,-90.4111255474,1.18453587967
14.5136635036,-90.4099445255,1.18450607425
14.5136635036,-90.4087635036,1.18447813001
14.5136635036,-90.4075824818,1.18445196952
14.5136635036,-90.4064014599,1.18442751853
14.5136635036,-90.405220438,1.18440470583
14.5136635036,-90.4040394161,1.18438346315
14.5136635036,-90.4028583942,1.18436372499
14.5136635036,-90.4016773723,1.18434542858
14.5136635036,-90.4004963504,1.18432851368
14.5136635036,-90.3993153285,1.18431292255
14.5136635036,-90.3981343066,1.1842985998
14.5136635036,-90.3969532847,1.18428549229
14.5136635036,-90.3957722628,1.18427354906
14.5136635036,-90.3945912409,1.18426272123
14.5136635036,-90.393410219,1.1842529619
14.5136635036,-90.3922291971,1.18424422609
14.5136635036,-90.3910481752,1.18423647064
14.5136635036,-90.3898671533,1.18422965412
14.5136635036,-90.3886861314,1.18422373681
14.5136635036,-90.3875051095,1.18421868059
14.5136635036,-90.3863240876,1.18421444886
14.5136635036,-90.3851430657,1.18421100652
14.5136635036,-90.3839620438,1.18420831985
14.5136635036,-90.3827810219,1.18420635653
14.5136635036,-90.3816,1.18420508551
14.5146861314,-90.7052,2.15181292493
14.5146861314,-90.7040189781,2.15051592215
14.5146861314,-90.7028379562,2.14920042162
14.5146861314,-90.7016569343,2.14786604021
14.5146861314,-90.7004759124,2.14651238541
14.5146861314,-90.6992948905,2.14513905519
14.5146861314,-90.6981138686,2.1437456377
14.5146861314,-90.6969328467,2.14233171111
14.5146861314,-90.6957518248,2.1408968433
14.5146861314,-90.6945708029,2.13944059164
14.5146861314,-90.693389781,2.13796250279
14.5146861314,-90.6922087591,2.13646211237
14.5146861314,-90.6910277372,2.13493894478
14.5146861314,-90.6898467153,2.13339251291
14.5146861314,-90.6886656934,2.13182231788
14.5146861314,-90.6874846715,2.13022784879
14.5146861314,-90.6863036496,2.12860858245
14.5146861314,-90.6851226277,2.1269639831
14.5146861314,-90.6839416058,2.12529350218
14.5146861314,-90.6827605839,2.123596578
14.5146861314,-90.681579562,2.12187263553
14.5146861314,-90.6803985401,2.12012108606
14.5146861314,-90.6792175182,2.11834132699
14.5146861314,-90.6780364964,2.1165327415
14.5146861314,-90.6768554745,2.11469469829
14.5146861314,-90.6756744526,2.11282655132
14.5146861314,-90.6744934307,2.1109276395
14.5146861314,-90.6733124088,2.10899728644
14.5146861314,-90.6721313869,2.10703480015
14.5146861314,-90.670950365,2.10503947278
14.5146861314,-90.6697693431,2.10301058034
14.5146861314,-90.6685883212,2.10094738244
14.5146861314,-90.6674072993,2.09884912198
14.5146861314,-90.6662262774,2.09671502495
14.5146861314,-90.6650452555,2.0945443001
14.5146861314,-90.6638642336,2.09233613872
14.5146861314,-90.6626832117,2.09008971438
14.5146861314,-90.6615021898,2.08780418266
14.5146861314,-90.6603211679,2.08547868093
14.5146861314,-90.659140146,2.08311232809
14.5146861314,-90.6579591241,2.08070422434
14.5146861314,-90.6567781022,2.07825345096
14.5146861314,-90.6555970803,2.0757590701
14.5146861314,-90.6544160584,2.07322012453
14.5146861314,-90.6532350365,2.07063563745
14.5146861314,-90.6520540146,2.06800461231
14.5146861314,-90.6508729927,2.06532603259
14.5146861314,-90.6496919708,2.06259886164
14.5146861314,-90.6485109489,2.05982204248
14.5146861314,-90.647329927,2.05699449765
14.5146861314,-90.6461489051,2.05411512904
14.5146861314,-90.6449678832,2.05118281776
14.5146861314,-90.6437868613,2.04819642394
14.5146861314,-90.6426058394,2.04462437177
14.5146861314,-90.6414248175,2.04008871188
14.5146861314,-90.6402437956,2.03550521812
14.5146861314,-90.6390627737,2.03087326934
14.5146861314,-90.6378817518,2.02619224767
14.5146861314,-90.6367007299,2.0214615393
14.5146861314,-90.635519708,2.01668053542
14.5146861314,-90.6343386861,2.01184863305
14.5146861314,-90.6331576642,2.006965236
14.5146861314,-90.6319766423,2.00202975581
14.5146861314,-90.6307956204,1.99704161277
14.5146861314,-90.6296145985,1.99200023687
14.5146861314,-90.6284335766,1.98690506888
14.5146861314,-90.6272525547,1.98175556141
14.5146861314,-90.6260715328,1.97655117996
14.5146861314,-90.6248905109,1.97129140406
14.5146861314,-90.6237094891,1.96597572831
14.5146861314,-90.6225284672,1.96060366362
14.5146861314,-90.6213474453,1.95517473824
14.5146861314,-90.6201664234,1.94968849897
14.5146861314,-90.6189854015,1.94414451229
14.5146861314,-90.6178043796,1.93854236552
14.5146861314,-90.6166233577,1.93288166796
14.5146861314,-90.6154423358,1.92716205207
14.5146861314,-90.6142613139,1.92138317453
14.5146861314,-90.613080292,1.91554471746
14.5146861314,-90.6118992701,1.90964638944
14.5146861314,-90.6107182482,1.90368792665
14.5146861314,-90.6095372263,1.8976690939
14.5146861314,-90.6083562044,1.89158968567
14.5146861314,-90.6071751825,1.88544952708
14.5146861314,-90.6059941606,1.87924847491
14.5146861314,-90.6048131387,1.87298641844
14.5146861314,-90.6036321168,1.86666328036
14.5146861314,-90.6024510949,1.86027901758
14.5146861314,-90.601270073,1.85383362199
14.5146861314,-90.6000890511,1.84732712118
14.5146861314,-90.5989080292,1.84075957902
14.5146861314,-90.5977270073,1.83413109632
14.5146861314,-90.5965459854,1.82744181127
14.5146861314,-90.5953649635,1.82069189988
14.5146861314,-90.5941839416,1.81388157633
14.5146861314,-90.5930029197,1.80701109325
14.5146861314,-90.5918218978,1.80008074187
14.5146861314,-90.5906408759,1.79309085214
14.5146861314,-90.589459854,1.78604179273
14.5146861314,-90.5882788321,1.7789339709
14.5146861314,-90.5870978102,1.77176783235
14.5146861314,-90.5859167883,1.76454386089
14.5146861314,-90.5847357664,1.75726257809
14.5146861314,-90.5835547445,1.74992454275
14.5146861314,-90.5823737226,1.74253035028
14.5146861314,-90.5811927007,1.73508063204
14.5146861314,-90.5800116788,1.72757605448
14.5146861314,-90.5788306569,1.72001731821
14.5146861314,-90.577649635,1.71240515698
14.5146861314,-90.5764686131,1.70474033648
14.5146861314,-90.5752875912,1.69702365315
14.5146861314,-90.5741065693,1.68925593273
14.5146861314,-90.5729255474,1.68143802882
14.5146861314,-90.5717445255,1.67357082127
14.5146861314,-90.5705635036,1.66565521447
14.5146861314,-90.5693824818,1.65769213556
14.5146861314,-90.5682014599,1.64968253249
14.5146861314,-90.567020438,1.64162737207
14.5146861314,-90.5658394161,1.63352763778
14.5146861314,-90.5646583942,1.62538432766
14.5146861314,-90.5634773723,1.61719845197
14.5146861314,-90.5622963504,1.6089710309
14.5146861314,-90.5611153285,1.60070309205
14.5146861314,-90.5599343066,1.59239566802
14.5146861314,-90.5587532847,1.58404979384
14.5146861314,-90.5575722628,1.57566650435
14.5146861314,-90.5563912409,1.56724683162
14.5146861314,-90.555210219,1.55879180226
14.5146861314,-90.5540291971,1.55030243478
14.5146861314,-90.5528481752,1.54177973691
14.5146861314,-90.5516671533,1.53322470296
14.5146861314,-90.5504861314,1.52463831116
14.5146861314,-90.5493051095,1.51602152111
14.5146861314,-90.5481240876,1.50737527116
14.5146861314,-90.5469430657,1.49870047601
14.5146861314,-90.5457620438,1.4899980242
14.5146861314,-90.5445810219,1.48126877584
14.5146861314,-90.5434,1.47251356033
14.5146861314,-90.5422189781,1.46373317422
14.5146861314,-90.5410379562,1.45492837917
14.5146861314,-90.5398569343,1.44609989998
14.5146861314,-90.5386759124,1.43724842283
14.5146861314,-90.5374948905,1.4283745935
14.5146861314,-90.5363138686,1.41947901583
14.5146861314,-90.5351328467,1.41056225017
14.5146861314,-90.5339518248,1.40162481206
14.5146861314,-90.5327708029,1.39266717085
14.5146861314,-90.531589781,1.38368974854
14.5146861314,-90.5304087591,1.37469291861
14.5146861314,-90.5292277372,1.36567700494
14.5146861314,-90.5280467153,1.35664228076
14.5146861314,-90.5268656934,1.34758896761
14.5146861314,-90.5256846715,1.33851723436
14.5146861314,-90.5245036496,1.32942719616
14.5146861314,-90.5233226277,1.32031891339
14.5146861314,-90.5221416058,1.31119239061
14.5146861314,-90.5209605839,1.30204757538
14.5146861314,-90.519779562,1.2928843571
14.5146861314,-90.5185985401,1.28370256567
14.5146861314,-90.5174175182,1.27450197019
14.5146861314,-90.5162364964,1.26528227748
14.5146861314,-90.5150554745,1.25604313051
14.5146861314,-90.5138744526,1.2467841068
14.5146861314,-90.5126934307,1.23750471667
14.5146861314,-90.5115124088,1.22820440146
14.5146861314,-90.5103313869,1.21888253164
14.5146861314,-90.509150365,1.2151278052
14.5146861314,-90.5079693431,1.2139004136
14.5146861314,-90.5067883212,1.21271970408
14.5146861314,-90.5056072993,1.21158344194
14.5146861314,-90.5044262774,1.21048957101
14.5146861314,-90.5032452555,1.2094361951
14.5146861314,-90.5020642336,1.20842156139
14.5146861314,-90.5008832117,1.2074440457
14.5146861314,-90.4997021898,1.20650213936
14.5146861314,-90.4985211679,1.20559443738
14.5146861314,-90.497340146,1.20471962796
14.5146861314,-90.4961591241,1.20387648303
14.5146861314,-90.4949781022,1.20306384978
14.5146861314,-90.4937970803,1.20228064302
14.5146861314,-90.4926160584,1.20152583838
14.5146861314,-90.4914350365,1.20079846616
14.5146861314,-90.4902540146,1.20009760579
14.5146861314,-90.4890729927,1.19942238094
14.5146861314,-90.4878919708,1.19877195506
14.5146861314,-90.4867109489,1.19814552746
14.5146861314,-90.485529927,1.1975423298
14.5146861314,-90.4843489051,1.19696162292
14.5146861314,-90.4831678832,1.19640269418
14.5146861314,-90.4819868613,1.19586485494
14.5146861314,-90.4808058394,1.19534743852
14.5146861314,-90.4796248175,1.1948497983
14.5146861314,-90.4784437956,1.19437130619
14.5146861314,-90.4772627737,1.19391135124
14.5146861314,-90.4760817518,1.19346933852
14.5146861314,-90.4749007299,1.19304468814
14.5146861314,-90.473719708,1.19263683445
14.5146861314,-90.4725386861,1.19224522545
14.5146861314,-90.4713576642,1.19186932221
14.5146861314,-90.4701766423,1.19150859848
14.5146861314,-90.4689956204,1.19116254041
14.5146861314,-90.4678145985,1.19083064627
14.5146861314,-90.4666335766,1.19051242632
14.5146861314,-90.4654525547,1.19020740265
14.5146861314,-90.4642715328,1.18991510915
14.5146861314,-90.4630905109,1.18963509139
14.5146861314,-90.4619094891,1.18936690664
14.5146861314,-90.4607284672,1.18911012384
14.5146861314,-90.4595474453,1.18886432355
14.5146861314,-90.4583664234,1.18862909794
14.5146861314,-90.4571854015,1.18840405076
14.5146861314,-90.4560043796,1.18818879729
14.5146861314,-90.4548233577,1.18798296431
14.5146861314,-90.4536423358,1.18778618997
14.5146861314,-90.4524613139,1.18759812375
14.5146861314,-90.451280292,1.18741842634
14.5146861314,-90.4500992701,1.18724676948
14.5146861314,-90.4489182482,1.18708283588
14.5146861314,-90.4477372263,1.18692631897
14.5146861314,-90.4465562044,1.1867769228
14.5146861314,-90.4453751825,1.1866343618
14.5146861314,-90.4441941606,1.18649836061
14.5146861314,-90.4430131387,1.18636865381
14.5146861314,-90.4418321168,1.18624498574
14.5146861314,-90.4406510949,1.18612711023
14.5146861314,-90.439470073,1.18601479039
14.5146861314,-90.4382890511,1.18590779831
14.5146861314,-90.4371080292,1.18580591485
14.5146861314,-90.4359270073,1.18570892935
14.5146861314,-90.4347459854,1.1856166394
14.5146861314,-90.4335649635,1.18552885054
14.5146861314,-90.4323839416,1.18544537604
14.5146861314,-90.4312029197,1.18536603662
14.5146861314,-90.4300218978,1.18529066021
14.5146861314,-90.4288408759,1.18521908167
14.5146861314,-90.427659854,1.18515114256
14.5146861314,-90.4264788321,1.18508669091
14.5146861314,-90.4252978102,1.18502558095
14.5146861314,-90.4241167883,1.18496767289
14.5146861314,-90.4229357664,1.1849128327
14.5146861314,-90.4217547445,1.18486093187
14.5146861314,-90.4205737226,1.1848118472
14.5146861314,-90.4193927007,1.18476546061
14.5146861314,-90.4182116788,1.18472165891
14.5146861314,-90.4170306569,1.18468033361
14.5146861314,-90.415849635,1.18464138073
14.5146861314,-90.4146686131,1.18460470062
14.5146861314,-90.4134875912,1.18457019777
14.5146861314,-90.4123065693,1.18453778067
14.5146861314,-90.4111255474,1.18450736161
14.5146861314,-90.4099445255,1.18447885652
14.5146861314,-90.4087635036,1.18445218485
14.5146861314,-90.4075824818,1.18442726941
14.5146861314,-90.4064014599,1.1844040362
14.5146861314,-90.405220438,1.18438241432
14.5146861314,-90.4040394161,1.18436233579
14.5146861314,-90.4028583942,1.18434373549
14.5146861314,-90.4016773723,1.18432655097
14.5146861314,-90.4004963504,1.18431072237
14.5146861314,-90.3993153285,1.18429619234
14.5146861314,-90.3981343066,1.18428290587
14.5146861314,-90.3969532847,1.18427081024
14.5146861314,-90.3957722628,1.18425985489
14.5146861314,-90.3945912409,1.18424999135
14.5146861314,-90.393410219,1.18424117315
14.5146861314,-90.3922291971,1.18423335573
14.5146861314,-90.3910481752,1.18422649635
14.5146861314,-90.3898671533,1.18422055403
14.5146861314,-90.3886861314,1.18421548946
14.5146861314,-90.3875051095,1.18421126493
14.5146861314,-90.3863240876,1.18420784428
14.5146861314,-90.3851430657,1.18420519283
14.5146861314,-90.3839620438,1.1842032773
14.5146861314,-90.3827810219,1.18420206575
14.5146861314,-90.3816,1.18420152755
14.5157087591,-90.7052,2.15410039685
14.5157087591,-90.7040189781,2.15281556614
14.5157087591,-90.7028379562,2.15151233261
14.5157087591,-90.7016569343,2.15019031241
14.5157087591,-90.7004759124,2.14884911228
14.5157087591,-90.6992948905,2.14748832929
14.5157087591,-90.6981138686,2.14610755059
14.5157087591,-90.6969328467,2.1447063532
14.5157087591,-90.6957518248,2.14328430371
14.5157087591,-90.6945708029,2.14184095811
14.5157087591,-90.693389781,2.14037586147
14.5157087591,-90.6922087591,2.13888854771
14.5157087591,-90.6910277372,2.13737853935
14.5157087591,-90.6898467153,2.13584534722
14.5157087591,-90.6886656934,2.13428847021
14.5157087591,-90.6874846715,2.13270739501
14.5157087591,-90.6863036496,2.13110159582
14.5157087591,-90.6851226277,2.12947053405
14.5157087591,-90.6839416058,2.12781365811
14.5157087591,-90.6827605839,2.12613040307
14.5157087591,-90.681579562,2.12442019039
14.5157087591,-90.6803985401,2.12268242764
14.5157087591,-90.6792175182,2.12091650822
14.5157087591,-90.6780364964,2.11912181106
14.5157087591,-90.6768554745,2.11729770036
14.5157087591,-90.6756744526,2.11544352525
14.5157087591,-90.6744934307,2.11355861954
14.5157087591,-90.6733124088,2.11164230142
14.5157087591,-90.6721313869,2.10969387318
14.5157087591,-90.670950365,2.10771262092
14.5157087591,-90.6697693431,2.10569781424
14.5157087591,-90.6685883212,2.10364870601
14.5157087591,-90.6674072993,2.10156453201
14.5157087591,-90.6662262774,2.09944451075
14.5157087591,-90.6650452555,2.09728784312
14.5157087591,-90.6638642336,2.09509371213
14.5157087591,-90.6626832117,2.09286128268
14.5157087591,-90.6615021898,2.09058970127
14.5157087591,-90.6603211679,2.08827809574
14.5157087591,-90.659140146,2.08592557503
14.5157087591,-90.6579591241,2.08353122896
14.5157087591,-90.6567781022,2.08109412793
14.5157087591,-90.6555970803,2.07861332276
14.5157087591,-90.6544160584,2.0760878444
14.5157087591,-90.6532350365,2.07351670377
14.5157087591,-90.6520540146,2.07089889154
