lat,lon,amp
14.5964963504,-90.5705635036,5.64334822856
14.5964963504,-90.5693824818,5.57760339978
14.5964963504,-90.5682014599,5.51030174699
14.5964963504,-90.567020438,5.44139363403
14.5964963504,-90.5658394161,5.37082546888
14.5964963504,-90.5646583942,5.29853870864
14.5964963504,-90.5634773723,5.22446812071
14.5964963504,-90.5622963504,5.14853876536
14.5964963504,-90.5611153285,5.07066090509
14.5964963504,-90.5599343066,4.9907219388
14.5964963504,-90.5587532847,4.90857504084
14.5964963504,-90.5575722628,4.82402620406
14.5964963504,-90.5563912409,4.73682458385
14.5964963504,-90.555210219,4.64666231768
14.5964963504,-90.5540291971,4.55318543463
14.5964963504,-90.5528481752,4.45600954585
14.5964963504,-90.5516671533,4.35473119906
14.5964963504,-90.5504861314,4.24893041607
14.5964963504,-90.5493051095,4.13816560211
14.5964963504,-90.5481240876,4.02196399142
14.5964963504,-90.5469430657,3.89980993648
14.5964963504,-90.5457620438,3.77113193061
14.5964963504,-90.5445810219,3.63528828126
14.5964963504,-90.5434,3.49155084291
14.5964963504,-90.5422189781,3.33908594071
14.5964963504,-90.5410379562,3.17693138888
14.5964963504,-90.5398569343,3.00396822467
14.5964963504,-90.5386759124,2.95376635232
14.5964963504,-90.5374948905,2.91175558778
14.5964963504,-90.5363138686,2.87537935925
14.5964963504,-90.5351328467,2.84363884173
14.5964963504,-90.5339518248,2.81576529509
14.5964963504,-90.5327708029,2.79115818456
14.5964963504,-90.531589781,2.76934241508
14.5964963504,-90.5304087591,2.74993811633
14.5964963504,-90.5292277372,2.7326388483
14.5964963504,-90.5280467153,2.71719554269
14.5964963504,-90.5268656934,2.7034043734
14.5964963504,-90.5256846715,2.69109729631
14.5964963504,-90.5245036496,2.68013435681
14.5964963504,-90.5233226277,2.67039713152
14.5964963504,-90.5221416058,2.66178292102
14.5964963504,-90.5209605839,2.65419958105
14.5964963504,-90.519779562,2.64756115304
14.5964963504,-90.5185985401,2.64178463894
14.5964963504,-90.5174175182,2.63678824076
14.5964963504,-90.5162364964,2.63249111685
14.5964963504,-90.5150554745,2.6288143231
14.5964963504,-90.5138744526,2.62568233506
14.5964963504,-90.5126934307,2.62302453255
14.5964963504,-90.5115124088,2.62077623348
14.5964963504,-90.5103313869,2.61887913541
14.5964963504,-90.509150365,2.61728122955
14.5964963504,-90.5079693431,2.61593634702
14.5964963504,-90.5067883212,2.61480350618
14.5964963504,-90.5056072993,2.61384619508
14.5964963504,-90.5044262774,2.61303167865
14.5964963504,-90.5032452555,2.61233038297
14.5964963504,-90.5020642336,2.61171538297
14.5964963504,-90.5008832117,2.61116200347
14.5964963504,-90.4997021898,2.61064753431
14.5964963504,-90.4985211679,2.61015105373
14.5964963504,-90.497340146,2.60965335085
14.5964963504,-90.4961591241,2.60913693554
14.5964963504,-90.4949781022,2.6085861247
14.5964963504,-90.4937970803,2.60798719632
14.5964963504,-90.4926160584,2.60732860537
14.5964963504,-90.4914350365,2.60660125339
14.5964963504,-90.4902540146,2.60579878981
14.5964963504,-90.4890729927,2.60491789696
14.5964963504,-90.4878919708,2.60395848096
14.5964963504,-90.4867109489,2.60292367733
14.5964963504,-90.485529927,2.60181960319
14.5964963504,-90.4843489051,2.6006548473
14.5964963504,-90.4831678832,2.59943976246
14.5964963504,-90.4819868613,2.59818567518
14.5964963504,-90.4808058394,2.59690413534
14.5964963504,-90.4796248175,2.59560629666
14.5964963504,-90.4784437956,2.59430247088
14.5964963504,-90.4772627737,2.59300185502
14.5964963504,-90.4760817518,2.59171240455
14.5964963504,-90.4749007299,2.59044081492
14.5964963504,-90.473719708,2.58919257515
14.5964963504,-90.4725386861,2.58797206404
14.5964963504,-90.4713576642,2.58678266721
14.5964963504,-90.4701766423,2.58562690078
14.5964963504,-90.4689956204,2.58450653258
14.5964963504,-90.4678145985,2.58342269575
14.5964963504,-90.4666335766,2.58237599233
14.5964963504,-90.4654525547,2.58136658568
14.5964963504,-90.4642715328,2.58039428169
14.5964963504,-90.4630905109,2.57945859943
14.5964963504,-90.4619094891,2.57855883186
14.5964963504,-90.4607284672,2.57769409751
14.5964963504,-90.4595474453,2.57686338425
14.5964963504,-90.4583664234,2.57606558581
14.5964963504,-90.4571854015,2.57529953216
14.5964963504,-90.4560043796,2.57456401449
14.5964963504,-90.4548233577,2.57385780548
14.5964963504,-90.4536423358,2.57317967565
14.5964963504,-90.4524613139,2.57252840629
14.5964963504,-90.451280292,2.5719027996
14.5964963504,-90.4500992701,2.57130168641
14.5964963504,-90.4489182482,2.57072393194
14.5964963504,-90.4477372263,2.57016843994
14.5964963504,-90.4465562044,2.56963415549
14.5964963504,-90.4453751825,2.56912006676
14.5964963504,-90.4441941606,2.56862520584
14.5964963504,-90.4430131387,2.56814864896
14.5964963504,-90.4418321168,2.56768951611
14.5964963504,-90.4406510949,2.56724697031
14.5964963504,-90.439470073,2.56682021648
14.5964963504,-90.4382890511,2.56640850019
14.5964963504,-90.4371080292,2.56601110617
14.5964963504,-90.4359270073,2.56562735672
14.5964963504,-90.4347459854,2.56525661009
14.5964963504,-90.4335649635,2.56489825882
14.5964963504,-90.4323839416,2.56455172802
14.5964963504,-90.4312029197,2.56421647379
14.5964963504,-90.4300218978,2.56389198152
14.5964963504,-90.4288408759,2.56357776438
14.5964963504,-90.427659854,2.56327336175
14.5964963504,-90.4264788321,2.56297833778
14.5964963504,-90.4252978102,2.56269227999
14.5964963504,-90.4241167883,2.56241479794
14.5964963504,-90.4229357664,2.56214552195
14.5964963504,-90.4217547445,2.56188410189
14.5964963504,-90.4205737226,2.56163020607
14.5964963504,-90.4193927007,2.56138352015
14.5964963504,-90.4182116788,2.56114374611
14.5964963504,-90.4170306569,2.56091060132
14.5964963504,-90.415849635,2.56068381765
14.5964963504,-90.4146686131,2.5604631406
14.5964963504,-90.4134875912,2.56024832849
14.5964963504,-90.4123065693,2.56003915179
14.5964963504,-90.4111255474,2.55983539232
14.5964963504,-90.4099445255,2.55963684269
14.5964963504,-90.4087635036,2.55944330561
14.5964963504,-90.4075824818,2.55925459334
14.5964963504,-90.4064014599,2.55907052717
14.5964963504,-90.405220438,2.55889093688
14.5964963504,-90.4040394161,2.55871566028
14.5964963504,-90.4028583942,2.55854454274
14.5964963504,-90.4016773723,2.5583774368
14.5964963504,-90.4004963504,2.55821420178
14.5964963504,-90.3993153285,2.55805470338
14.5964963504,-90.3981343066,2.55789881333
14.5964963504,-90.3969532847,2.55774640912
14.5964963504,-90.3957722628,2.55759737363
14.5964963504,-90.3945912409,2.55745159488
14.5964963504,-90.393410219,2.55730896575
14.5964963504,-90.3922291971,2.55716938371
14.5964963504,-90.3910481752,2.55703275061
14.5964963504,-90.3898671533,2.55689897245
14.5964963504,-90.3886861314,2.55676795914
14.5964963504,-90.3875051095,2.55663962434
14.5964963504,-90.3863240876,2.55651388524
14.5964963504,-90.3851430657,2.55639066241
14.5964963504,-90.3839620438,2.5562698796
14.5964963504,-90.3827810219,2.55615146364
14.5964963504,-90.3816,2.55603534421
14.5975189781,-90.7052,6.94853215133
14.5975189781,-90.7040189781,6.9485461033
14.5975189781,-90.7028379562,6.94856029766
14.5975189781,-90.7016569343,6.94857472311
14.5975189781,-90.7004759124,6.94858936688
14.5975189781,-90.6992948905,6.94860421453
14.5975189781,-90.6981138686,6.94861924991
14.5975189781,-90.6969328467,6.94863445491
14.5975189781,-90.6957518248,6.94864980934
14.5975189781,-90.6945708029,6.94866529075
14.5975189781,-90.693389781,6.94868087419
14.5975189781,-90.6922087591,6.94869653199
14.5975189781,-90.6910277372,6.94871223356
14.5975189781,-90.6898467153,6.94872794509
14.5975189781,-90.6886656934,6.94874362925
14.5975189781,-90.6874846715,6.9487592449
14.5975189781,-90.6863036496,6.94877474672
14.5975189781,-90.6851226277,6.94879008485
14.5975189781,-90.6839416058,6.94880520442
14.5975189781,-90.6827605839,6.94882004514
14.5975189781,-90.681579562,6.94883454079
14.5975189781,-90.6803985401,6.9488486186
14.5975189781,-90.6792175182,6.94886219871
14.5975189781,-90.6780364964,6.94887519345
14.5975189781,-90.6768554745,6.94888750656
14.5975189781,-90.6756744526,6.94889903244
14.5975189781,-90.6744934307,6.94890965514
14.5975189781,-90.6733124088,6.9489192474
14.5975189781,-90.6721313869,6.94892766951
14.5975189781,-90.670950365,6.94893476803
14.5975189781,-90.6697693431,6.94894037441
14.5975189781,-90.6685883212,6.94894430344
14.5975189781,-90.6674072993,6.94894635151
14.5975189781,-90.6662262774,6.94894629465
14.5975189781,-90.6650452555,6.94894388638
14.5975189781,-90.6638642336,6.94893885529
14.5975189781,-90.6626832117,6.94893090229
14.5975189781,-90.6615021898,6.94891969753
14.5975189781,-90.6603211679,6.94890487698
14.5975189781,-90.659140146,6.9488860385
14.5975189781,-90.6579591241,6.94886273745
14.5975189781,-90.6567781022,6.94883448167
14.5975189781,-90.6555970803,6.94880072583
14.5975189781,-90.6544160584,6.94876086496
14.5975189781,-90.6532350365,6.94871422708
14.5975189781,-90.6520540146,6.94866006485
14.5975189781,-90.6508729927,6.94859754583
14.5975189781,-90.6496919708,6.94852574151
14.5975189781,-90.6485109489,6.9484436145
14.5975189781,-90.647329927,6.94835000384
14.5975189781,-90.6461489051,6.94824360794
14.5975189781,-90.6449678832,6.94812296477
14.5975189781,-90.6437868613,6.94798642883
14.5975189781,-90.6426058394,6.94783214418
14.5975189781,-90.6414248175,6.94765801285
14.5975189781,-90.6402437956,6.94746165767
14.5975189781,-90.6390627737,6.9472403784
14.5975189781,-90.6378817518,6.94699109978
14.5975189781,-90.6367007299,6.94671030969
14.5975189781,-90.635519708,6.94639398549
14.5975189781,-90.6343386861,6.94603750564
14.5975189781,-90.6331576642,6.94563554353
14.5975189781,-90.6319766423,6.94518193926
14.5975189781,-90.6307956204,6.94466954434
14.5975189781,-90.6296145985,6.94409003286
14.5975189781,-90.6284335766,6.94343367104
14.5975189781,-90.6272525547,6.94268903527
14.5975189781,-90.6260715328,6.94184266617
14.5975189781,-90.6248905109,6.94087864343
14.5975189781,-90.6237094891,6.939778063
14.5975189781,-90.6225284672,6.9385183948
14.5975189781,-90.6213474453,6.93707269643
14.5975189781,-90.6201664234,6.93540865692
14.5975189781,-90.6189854015,6.93348744737
14.5975189781,-90.6178043796,6.93126236623
14.5975189781,-90.6166233577,6.9286772921
14.5975189781,-90.6154423358,6.92566500772
14.5975189781,-90.6142613139,6.92214554896
14.5975189781,-90.613080292,6.91802487639
14.5975189781,-90.6118992701,6.91319437063
14.5975189781,-90.6107182482,6.90753188741
14.5975189781,-90.6095372263,6.90090527433
14.5975189781,-90.6083562044,6.89317914644
14.5975189781,-90.6071751825,6.88422507135
14.5975189781,-90.6059941606,6.87393398033
14.5975189781,-90.6048131387,6.86222789826
14.5975189781,-90.6036321168,6.84906681636
14.5975189781,-90.6024510949,6.83444648553
14.5975189781,-90.601270073,6.81838341057
14.5975189781,-90.6000890511,6.80088064855
14.5975189781,-90.5989080292,6.7818515112
14.5975189781,-90.5977270073,6.76091394727
14.5975189781,-90.5965459854,6.7368172057
14.5975189781,-90.5953649635,6.7071111811
14.5975189781,-90.5941839416,6.67147438904
14.5975189781,-90.5930029197,6.63225940894
14.5975189781,-90.5918218978,6.59092401666
14.5975189781,-90.5906408759,6.54802531197
14.5975189781,-90.589459854,6.50378921742
14.5975189781,-90.5882788321,6.4583198081
14.5975189781,-90.5870978102,6.41166868822
14.5975189781,-90.5859167883,6.36386095476
14.5975189781,-90.5847357664,6.31490634542
14.5975189781,-90.5835547445,6.2648046429
14.5975189781,-90.5823737226,6.21354857539
14.5975189781,-90.5811927007,6.16112550724
14.5975189781,-90.5800116788,6.10751849008
14.5975189781,-90.5788306569,6.05270694833
14.5975189781,-90.577649635,5.99666714075
14.5975189781,-90.5764686131,5.93937247667
14.5975189781,-90.5752875912,5.88079373284
14.5975189781,-90.5741065693,5.82089919913
14.5975189781,-90.5729255474,5.75965477098
14.5975189781,-90.5717445255,5.69702399963
14.5975189781,-90.5705635036,5.63296810573
14.5975189781,-90.5693824818,5.56744595617
14.5975189781,-90.5682014599,5.50041399503
14.5975189781,-90.567020438,5.43182610294
14.5975189781,-90.5658394161,5.3616333259
14.5975189781,-90.5646583942,5.28978334512
14.5975189781,-90.5634773723,5.21621941835
14.5975189781,-90.5622963504,5.14087824557
14.5975189781,-90.5611153285,5.0636857301
14.5975189781,-90.5599343066,4.98454898152
14.5975189781,-90.5587532847,4.90334280045
14.5975189781,-90.5575722628,4.81989117454
14.5975189781,-90.5563912409,4.73395071285
14.5975189781,-90.555210219,4.64520872204
14.5975189781,-90.5540291971,4.55330168114
14.5975189781,-90.5528481752,4.45784205937
14.5975189781,-90.5516671533,4.35843566868
14.5975189781,-90.5504861314,4.25468374019
14.5975189781,-90.5493051095,4.14617488338
14.5975189781,-90.5481240876,4.03247322032
14.5975189781,-90.5469430657,3.91310583565
14.5975189781,-90.5457620438,3.78755017939
14.5975189781,-90.5445810219,3.65522095863
14.5975189781,-90.5434,3.51545571211
14.5975189781,-90.5422189781,3.36749815754
14.5975189781,-90.5410379562,3.2104783026
14.5975189781,-90.5398569343,3.04338813022
14.5975189781,-90.5386759124,2.95395029385
14.5975189781,-90.5374948905,2.91156019384
14.5975189781,-90.5363138686,2.87490908484
14.5975189781,-90.5351328467,2.84297318041
14.5975189781,-90.5339518248,2.81496584139
14.5975189781,-90.5327708029,2.79027338136
14.5975189781,-90.531589781,2.76841075366
14.5975189781,-90.5304087591,2.74899026046
14.5975189781,-90.5292277372,2.73169898038
14.5975189781,-90.5280467153,2.71628213089
14.5975189781,-90.5268656934,2.70253051069
14.5975189781,-90.5256846715,2.69027075336
14.5975189781,-90.5245036496,2.67935751309
14.5975189781,-90.5233226277,2.66966698765
14.5975189781,-90.5221416058,2.66109142093
14.5975189781,-90.5209605839,2.65353444167
14.5975189781,-90.519779562,2.64690727512
14.5975189781,-90.5185985401,2.64112596524
14.5975189781,-90.5174175182,2.63610972154
14.5975189781,-90.5162364964,2.63178035683
14.5975189781,-90.5150554745,2.62806258198
14.5975189781,-90.5138744526,2.62488478096
14.5975189781,-90.5126934307,2.62217987391
14.5975189781,-90.5115124088,2.61988597855
14.5975189781,-90.5103313869,2.61794673263
14.5975189781,-90.509150365,2.61631127265
14.5975189781,-90.5079693431,2.61493394284
14.5975189781,-90.5067883212,2.61377383442
14.5975189781,-90.5056072993,2.61279424754
14.5975189781,-90.5044262774,2.61196214677
14.5975189781,-90.5032452555,2.61124765766
14.5975189781,-90.5020642336,2.61062363256
14.5975189781,-90.5008832117,2.61006530048
14.5975189781,-90.4997021898,2.60955000605
14.5975189781,-90.4985211679,2.60905703663
14.5975189781,-90.497340146,2.60856753222
14.5975189781,-90.4961591241,2.60806447089
14.5975189781,-90.4949781022,2.60753272078
14.5975189781,-90.4937970803,2.60695915039
14.5975189781,-90.4926160584,2.60633278718
14.5975189781,-90.4914350365,2.60564501052
14.5975189781,-90.4902540146,2.60488975407
14.5975189781,-90.4890729927,2.60406367794
14.5975189781,-90.4878919708,2.60316625707
14.5975189781,-90.4867109489,2.60219973029
14.5975189781,-90.485529927,2.60116887289
14.5975189781,-90.4843489051,2.60008059159
14.5975189781,-90.4831678832,2.59894338371
14.5975189781,-90.4819868613,2.59776673227
14.5975189781,-90.4808058394,2.59656051622
14.5975189781,-90.4796248175,2.59533449948
14.5975189781,-90.4784437956,2.59409793542
14.5975189781,-90.4772627737,2.59285929554
14.5975189781,-90.4760817518,2.59162611113
14.5975189781,-90.4749007299,2.59040490646
14.5975189781,-90.473719708,2.58920119907
14.5975189781,-90.4725386861,2.58801954526
14.5975189781,-90.4713576642,2.58686361296
14.5975189781,-90.4701766423,2.58573626906
14.5975189781,-90.4689956204,2.5846396718
14.5975189781,-90.4678145985,2.58357536261
14.5975189781,-90.4666335766,2.58254435342
14.5975189781,-90.4654525547,2.58154720758
14.5975189781,-90.4642715328,2.58058411319
14.5975189781,-90.4630905109,2.57965494858
14.5975189781,-90.4619094891,2.57875934011
14.5975189781,-90.4607284672,2.5778967124
14.5975189781,-90.4595474453,2.57706633184
14.5975189781,-90.4583664234,2.5762673437
14.5975189781,-90.4571854015,2.57549880361
14.5975189781,-90.4560043796,2.57475970399
14.5975189781,-90.4548233577,2.57404899604
14.5975189781,-90.4536423358,2.57336560791
14.5975189781,-90.4524613139,2.5727084594
14.5975189781,-90.451280292,2.57207647395
14.5975189781,-90.4500992701,2.57146858804
14.5975189781,-90.4489182482,2.57088375861
14.5975189781,-90.4477372263,2.57032096871
14.5975189781,-90.4465562044,2.5697792317
14.5975189781,-90.4453751825,2.56925759426
14.5975189781,-90.4441941606,2.56875513844
14.5975189781,-90.4430131387,2.56827098287
14.5975189781,-90.4418321168,2.56780428335
14.5975189781,-90.4406510949,2.56735423293
14.5975189781,-90.439470073,2.56692006155
14.5975189781,-90.4382890511,2.56650103544
14.5975189781,-90.4371080292,2.56609645618
14.5975189781,-90.4359270073,2.56570565967
14.5975189781,-90.4347459854,2.56532801495
14.5975189781,-90.4335649635,2.5649629229
14.5975189781,-90.4323839416,2.5646098149
14.5975189781,-90.4312029197,2.56426815152
14.5975189781,-90.4300218978,2.56393742113
14.5975189781,-90.4288408759,2.56361713858
14.5975189781,-90.427659854,2.56330684383
14.5975189781,-90.4264788321,2.56300610071
14.5975189781,-90.4252978102,2.56271449564
14.5975189781,-90.4241167883,2.56243163643
14.5975189781,-90.4229357664,2.56215715114
14.5975189781,-90.4217547445,2.56189068694
14.5975189781,-90.4205737226,2.56163190911
14.5975189781,-90.4193927007,2.56138049998
14.5975189781,-90.4182116788,2.56113615799
14.5975189781,-90.4170306569,2.56089859683
14.5975189781,-90.415849635,2.56066754454
14.5975189781,-90.4146686131,2.56044274272
14.5975189781,-90.4134875912,2.56022394575
14.5975189781,-90.4123065693,2.56001092014
14.5975189781,-90.4111255474,2.55980344374
14.5975189781,-90.4099445255,2.55960130522
14.5975189781,-90.4087635036,2.55940430339
14.5975189781,-90.4075824818,2.55921224666
