lat,lon,amp
14.4633813869,-90.5595631387,3.50724006395
14.4633813869,-90.5582510949,3.49987261567
14.4633813869,-90.5569390511,3.49250245596
14.4633813869,-90.5556270073,3.48513051641
14.4633813869,-90.5543149635,3.47775772897
14.4633813869,-90.5530029197,3.47038502507
14.4633813869,-90.5516908759,3.46301333463
14.4633813869,-90.5503788321,3.45564358507
14.4633813869,-90.5490667883,3.44827670029
14.4633813869,-90.5477547445,3.44091359966
14.4633813869,-90.5464427007,3.43355519698
14.4633813869,-90.5451306569,3.42620239943
14.4633813869,-90.5438186131,3.41885610646
14.4633813869,-90.5425065693,3.41151720874
14.4633813869,-90.5411945255,3.40418658702
14.4633813869,-90.5398824818,3.39686511102
14.4633813869,-90.538570438,3.38955363828
14.4633813869,-90.5372583942,3.382253013
14.4633813869,-90.5359463504,3.37496406486
14.4633813869,-90.5346343066,3.36768760781
14.4633813869,-90.5333222628,3.3604244389
14.4633813869,-90.532010219,3.35317533699
14.4633813869,-90.5306981752,3.34594106155
14.4633813869,-90.5293861314,3.33872235141
14.4633813869,-90.5280740876,3.33151992343
14.4633813869,-90.5267620438,3.32433447127
14.4633813869,-90.52545,3.31716666407
14.4633813869,-90.5241379562,3.31001714513
14.4633813869,-90.5228259124,3.30288653062
14.4633813869,-90.5215138686,3.29577540824
14.4633813869,-90.5202018248,3.28868433589
14.4633813869,-90.518889781,3.28161384033
14.4633813869,-90.5175777372,3.27456441591
14.4633813869,-90.5162656934,3.26753652315
14.4633813869,-90.5149536496,3.26053058752
14.4633813869,-90.5136416058,3.25354699807
14.4633813869,-90.512329562,3.24658610618
14.4633813869,-90.5110175182,3.23964822425
14.4633813869,-90.5097054745,3.23273362451
14.4633813869,-90.5083934307,3.22584253776
14.4633813869,-90.5070813869,3.21897515221
14.4633813869,-90.5057693431,3.21213161234
14.4633813869,-90.5044572993,3.20531201778
14.4633813869,-90.5031452555,3.19851642233
14.4633813869,-90.5018332117,3.1917448329
14.4633813869,-90.5005211679,3.18499720867
14.4633813869,-90.4992091241,3.17827346017
14.4633813869,-90.4978970803,3.17157344854
14.4633813869,-90.4965850365,3.16489698488
14.4633813869,-90.4952729927,3.15824382959
14.4633813869,-90.4939609489,3.15161369191
14.4633813869,-90.4926489051,3.14500622953
14.4633813869,-90.4913368613,3.1384210483
14.4633813869,-90.4900248175,3.13185770202
14.4633813869,-90.4887127737,3.12636716741
14.4633813869,-90.4874007299,3.12397035305
14.4633813869,-90.4860886861,3.12166606248
14.4633813869,-90.4847766423,3.11944957798
14.4633813869,-90.4834645985,3.11731644717
14.4633813869,-90.4821525547,3.11526246286
14.4633813869,-90.4808405109,3.11328364489
14.4633813869,-90.4795284672,3.11137622367
14.4633813869,-90.4782164234,3.10953662534
14.4633813869,-90.4769043796,3.10776145831
14.4633813869,-90.4755923358,3.10604750108
14.4633813869,-90.474280292,3.10439169119
14.4633813869,-90.4729682482,3.10279111521
14.4633813869,-90.4716562044,3.10124299969
14.4633813869,-90.4703441606,3.09974470289
14.4633813869,-90.4690321168,3.09829370727
14.4633813869,-90.467720073,3.09688761273
14.4633813869,-90.4664080292,3.09552413041
14.4633813869,-90.4650959854,3.09420107697
14.4633813869,-90.4637839416,3.09291636954
14.4633813869,-90.4624718978,3.09166802092
14.4633813869,-90.461159854,3.09045413534
14.4633813869,-90.4598478102,3.08927290441
14.4633813869,-90.4585357664,3.08812260356
14.4633813869,-90.4572237226,3.08700158857
14.4633813869,-90.4559116788,3.08590829253
14.4633813869,-90.454599635,3.08484122286
14.4633813869,-90.4532875912,3.08379895859
14.4633813869,-90.4519755474,3.08278014784
14.4633813869,-90.4506635036,3.08178350531
14.4633813869,-90.4493514599,3.08080781006
14.4633813869,-90.4480394161,3.07985190326
14.4633813869,-90.4467273723,3.07891468606
14.4633813869,-90.4454153285,3.0779951176
14.4633813869,-90.4441032847,3.07709221297
14.4633813869,-90.4427912409,3.07620504131
14.4633813869,-90.4414791971,3.07533272392
14.4633813869,-90.4401671533,3.07447443241
14.4633813869,-90.4388551095,3.07362938683
14.4633813869,-90.4375430657,3.07279685394
14.4633813869,-90.4362310219,3.07197614536
14.4633813869,-90.4349189781,3.07116661585
14.4633813869,-90.4336069343,3.07036766157
14.4633813869,-90.4322948905,3.06957871833
14.4633813869,-90.4309828467,3.06879925986
14.4633813869,-90.4296708029,3.06802879619
14.4633813869,-90.4283587591,3.06726687191
14.4633813869,-90.4270467153,3.06651306456
14.4633813869,-90.4257346715,3.06576698296
14.4633813869,-90.4244226277,3.06502826566
14.4633813869,-90.4231105839,3.06429657936
14.4633813869,-90.4217985401,3.06357161732
14.4633813869,-90.4204864964,3.0628530979
14.4633813869,-90.4191744526,3.06214076311
14.4633813869,-90.4178624088,3.06143437711
14.4633813869,-90.416550365,3.06073372487
14.4633813869,-90.4152383212,3.06003861082
14.4633813869,-90.4139262774,3.05934885755
14.4633813869,-90.4126142336,3.05866430454
14.4633813869,-90.4113021898,3.05798480694
14.4633813869,-90.409990146,3.05731023449
14.4633813869,-90.4086781022,3.05664047031
14.4633813869,-90.4073660584,3.05597540992
14.4633813869,-90.4060540146,3.05531496022
14.4633813869,-90.4047419708,3.05465903851
14.4633813869,-90.403429927,3.05400757161
14.4633813869,-90.4021178832,3.053360495
14.4633813869,-90.4008058394,3.05271775201
14.4633813869,-90.3994937956,3.05207929309
14.4633813869,-90.3981817518,3.05144507506
14.4633813869,-90.396869708,3.05081506048
14.4633813869,-90.3955576642,3.05018921703
14.4633813869,-90.3942456204,3.04956751689
14.4633813869,-90.3929335766,3.04894993629
14.4633813869,-90.3916215328,3.04833645492
14.4633813869,-90.3903094891,3.04772705557
14.4633813869,-90.3889974453,3.04712172362
14.4633813869,-90.3876854015,3.04652044672
14.4633813869,-90.3863733577,3.04592321441
14.4633813869,-90.3850613139,3.04533001779
14.4633813869,-90.3837492701,3.04474084927
14.4633813869,-90.3824372263,3.04415570223
14.4633813869,-90.3811251825,3.04357457088
14.4633813869,-90.3798131387,3.04299744993
14.4633813869,-90.3785010949,3.04242433451
14.4633813869,-90.3771890511,3.04185521992
14.4633813869,-90.3758770073,3.0412901015
14.4633813869,-90.3745649635,3.04072897451
14.4633813869,-90.3732529197,3.04017183398
14.4633813869,-90.3719408759,3.03961867465
14.4633813869,-90.3706288321,3.03906949084
14.4633813869,-90.3693167883,3.03852427639
14.4633813869,-90.3680047445,3.03798302462
14.4633813869,-90.3666927007,3.03744572823
14.4633813869,-90.3653806569,3.03691237928
14.4633813869,-90.3640686131,3.03638296917
14.4633813869,-90.3627565693,3.03585748859
14.4633813869,-90.3614445255,3.03533592749
14.4633813869,-90.3601324818,3.03481827512
14.4633813869,-90.358820438,3.03430451995
14.4633813869,-90.3575083942,3.03379464972
14.4633813869,-90.3561963504,3.03328865143
14.4633813869,-90.3548843066,3.03278651134
14.4633813869,-90.3535722628,3.03228821497
14.4633813869,-90.352260219,3.03179374713
14.4633813869,-90.3509481752,3.03130309194
14.4633813869,-90.3496361314,3.03081623282
14.4633813869,-90.3483240876,3.03033315253
14.4633813869,-90.3470120438,3.0298538332
14.4633813869,-90.3457,3.02937825632
14.464480292,-90.7052,4.17805316478
14.464480292,-90.7038879562,4.17374689317
14.464480292,-90.7025759124,4.16936719419
14.464480292,-90.7012638686,4.16496173134
14.464480292,-90.6999518248,4.1605302443
14.464480292,-90.698639781,4.15607247182
14.464480292,-90.6973277372,4.15158815188
14.464480292,-90.6960156934,4.14707702183
14.464480292,-90.6947036496,4.1425388185
14.464480292,-90.6933916058,4.13797327839
14.464480292,-90.692079562,4.13338013778
14.464480292,-90.6907675182,4.12875913298
14.464480292,-90.6894554745,4.12411000042
14.464480292,-90.6881434307,4.11943247689
14.464480292,-90.6868313869,4.11472629969
14.464480292,-90.6855193431,4.10999120689
14.464480292,-90.6842072993,4.10522693749
14.464480292,-90.6828952555,4.10043323163
14.464480292,-90.6815832117,4.09560983089
14.464480292,-90.6802711679,4.09075647843
14.464480292,-90.6789591241,4.08587291933
14.464480292,-90.6776470803,4.08095890076
14.464480292,-90.6763350365,4.0760141723
14.464480292,-90.6750229927,4.07103848622
14.464480292,-90.6737109489,4.0660315977
14.464480292,-90.6723989051,4.06099326518
14.464480292,-90.6710868613,4.05592325067
14.464480292,-90.6697748175,4.05082131999
14.464480292,-90.6684627737,4.04568724317
14.464480292,-90.6671507299,4.04052079473
14.464480292,-90.6658386861,4.03532175403
14.464480292,-90.6645266423,4.03008990563
14.464480292,-90.6632145985,4.02482503962
14.464480292,-90.6619025547,4.01952695199
14.464480292,-90.6605905109,4.01419544504
14.464480292,-90.6592784672,4.00883032769
14.464480292,-90.6579664234,4.00343141592
14.464480292,-90.6566543796,3.99799853315
14.464480292,-90.6553423358,3.99253151064
14.464480292,-90.654030292,3.98703018788
14.464480292,-90.6527182482,3.98149441303
14.464480292,-90.6514062044,3.97592404332
14.464480292,-90.6500941606,3.97031894546
14.464480292,-90.6487821168,3.96467899611
14.464480292,-90.647470073,3.95900408226
14.464480292,-90.6461580292,3.95329410171
14.464480292,-90.6448459854,3.94754896346
14.464480292,-90.6435339416,3.94176858817
14.464480292,-90.6422218978,3.9359529086
14.464480292,-90.640909854,3.93010187003
14.464480292,-90.6395978102,3.92421543072
14.464480292,-90.6382857664,3.91829356231
14.464480292,-90.6369737226,3.9123362503
14.464480292,-90.6356616788,3.90634349442
14.464480292,-90.634349635,3.9003153091
14.464480292,-90.6330375912,3.89425172384
14.464480292,-90.6317255474,3.88815278368
14.464480292,-90.6304135036,3.88201854955
14.464480292,-90.6291014599,3.87584909866
14.464480292,-90.6277894161,3.86964452495
14.464480292,-90.6264773723,3.86340493938
14.464480292,-90.6251653285,3.85713047034
14.464480292,-90.6238532847,3.85082126397
14.464480292,-90.6225412409,3.84447748452
14.464480292,-90.6212291971,3.83809931463
14.464480292,-90.6199171533,3.83168695567
14.464480292,-90.6186051095,3.82524062799
14.464480292,-90.6172930657,3.8187605712
14.464480292,-90.6159810219,3.81224704439
14.464480292,-90.6146689781,3.8057003264
14.464480292,-90.6133569343,3.79912071598
14.464480292,-90.6120448905,3.79250853198
14.464480292,-90.6107328467,3.7858641135
14.464480292,-90.6094208029,3.77918782003
14.464480292,-90.6081087591,3.77248003156
14.464480292,-90.6067967153,3.76574114863
14.464480292,-90.6054846715,3.75897159241
14.464480292,-90.6041726277,3.7521718047
14.464480292,-90.6028605839,3.74534224797
14.464480292,-90.6015485401,3.73848340525
14.464480292,-90.6002364964,3.73159578014
14.464480292,-90.5989244526,3.7246798967
14.464480292,-90.5976124088,3.71773629929
14.464480292,-90.596300365,3.71076555246
14.464480292,-90.5949883212,3.70376824076
14.464480292,-90.5936762774,3.69674496849
14.464480292,-90.5923642336,3.68969635953
14.464480292,-90.5910521898,3.68262305696
14.464480292,-90.589740146,3.67552572287
14.464480292,-90.5884281022,3.66840503791
14.464480292,-90.5871160584,3.66126170102
14.464480292,-90.5858040146,3.65409642897
14.464480292,-90.5844919708,3.64690995597
14.464480292,-90.583179927,3.63970303317
14.464480292,-90.5818678832,3.63247642822
14.464480292,-90.5805558394,3.62523092475
14.464480292,-90.5792437956,3.6179673218
14.464480292,-90.5779317518,3.61068643326
14.464480292,-90.576619708,3.60338908731
14.464480292,-90.5753076642,3.59607612575
14.464480292,-90.5739956204,3.58874840338
14.464480292,-90.5726835766,3.58140678732
14.464480292,-90.5713715328,3.57405215632
14.464480292,-90.5700594891,3.56668540002
14.464480292,-90.5687474453,3.55930741824
14.464480292,-90.5674354015,3.5519191202
14.464480292,-90.5661233577,3.54452142371
14.464480292,-90.5648113139,3.53711525441
14.464480292,-90.5634992701,3.5297015449
14.464480292,-90.5621872263,3.52228123391
14.464480292,-90.5608751825,3.51485526544
14.464480292,-90.5595631387,3.50742458786
14.464480292,-90.5582510949,3.49999015301
14.464480292,-90.5569390511,3.49255291528
14.464480292,-90.5556270073,3.48511383067
14.464480292,-90.5543149635,3.47767385582
14.464480292,-90.5530029197,3.47023394705
14.464480292,-90.5516908759,3.46279505934
14.464480292,-90.5503788321,3.45535814535
14.464480292,-90.5490667883,3.44792415438
14.464480292,-90.5477547445,3.44049403129
14.464480292,-90.5464427007,3.43306871549
14.464480292,-90.5451306569,3.42564913983
14.464480292,-90.5438186131,3.41823622947
14.464480292,-90.5425065693,3.41083090083
14.464480292,-90.5411945255,3.40343406039
14.464480292,-90.5398824818,3.39604660356
14.464480292,-90.538570438,3.38866941352
14.464480292,-90.5372583942,3.38130335998
14.464480292,-90.5359463504,3.37394929804
14.464480292,-90.5346343066,3.36660806689
14.464480292,-90.5333222628,3.35928048861
14.464480292,-90.532010219,3.35196736688
14.464480292,-90.5306981752,3.34466948572
14.464480292,-90.5293861314,3.33738760816
14.464480292,-90.5280740876,3.33012247495
14.464480292,-90.5267620438,3.3228748032
14.464480292,-90.52545,3.31564528508
14.464480292,-90.5241379562,3.30843458643
14.464480292,-90.5228259124,3.30124334538
14.464480292,-90.5215138686,3.29407217102
14.464480292,-90.5202018248,3.28692164198
14.464480292,-90.518889781,3.27979230506
14.464480292,-90.5175777372,3.27268467383
14.464480292,-90.5162656934,3.26559922726
14.464480292,-90.5149536496,3.25853640833
14.464480292,-90.5136416058,3.25149662267
14.464480292,-90.512329562,3.24448023721
14.464480292,-90.5110175182,3.2374875788
14.464480292,-90.5097054745,3.23051893298
14.464480292,-90.5083934307,3.22357454261
14.464480292,-90.5070813869,3.21665460667
14.464480292,-90.5057693431,3.20975927904
14.464480292,-90.5044572993,3.20288866734
14.464480292,-90.5031452555,3.1960428318
14.464480292,-90.5018332117,3.18922178423
14.464480292,-90.5005211679,3.18242548702
14.464480292,-90.4992091241,3.17565385225
14.464480292,-90.4978970803,3.16890674081
14.464480292,-90.4965850365,3.16218396171
14.464480292,-90.4952729927,3.15548527139
14.464480292,-90.4939609489,3.14881037319
14.464480292,-90.4926489051,3.14215891687
14.464480292,-90.4913368613,3.13553049835
14.464480292,-90.4900248175,3.12892465944
14.464480292,-90.4887127737,3.12481620788
14.464480292,-90.4874007299,3.12244446908
14.464480292,-90.4860886861,3.12016500578
14.464480292,-90.4847766423,3.11797309764
14.464480292,-90.4834645985,3.11586428904
14.464480292,-90.4821525547,3.11383436894
14.464480292,-90.4808405109,3.11187935269
14.464480292,-90.4795284672,3.10999546564
14.464480292,-90.4782164234,3.10817912828
14.464480292,-90.4769043796,3.10642694288
14.464480292,-90.4755923358,3.10473568127
14.464480292,-90.474280292,3.10310227392
14.464480292,-90.4729682482,3.10152379996
14.464480292,-90.4716562044,3.09999747816
14.464480292,-90.4703441606,3.09852065875
14.464480292,-90.4690321168,3.09709081599
14.464480292,-90.467720073,3.09570554145
14.464480292,-90.4664080292,3.09436253787
14.464480292,-90.4650959854,3.0930596136
14.464480292,-90.4637839416,3.09179467749
14.464480292,-90.4624718978,3.09056573427
14.464480292,-90.461159854,3.08937088031
14.464480292,-90.4598478102,3.08820829972
14.464480292,-90.4585357664,3.08707626073
14.464480292,-90.4572237226,3.08597311243
14.464480292,-90.4559116788,3.08489728166
14.464480292,-90.454599635,3.0838472702
14.464480292,-90.4532875912,3.082821652
14.464480292,-90.4519755474,3.08181907076
14.464480292,-90.4506635036,3.08083823748
14.464480292,-90.4493514599,3.07987792821
14.464480292,-90.4480394161,3.07893698188
14.464480292,-90.4467273723,3.07801429819
14.464480292,-90.4454153285,3.0771088356
14.464480292,-90.4441032847,3.07621960932
14.464480292,-90.4427912409,3.07534568946
14.464480292,-90.4414791971,3.07448619904
14.464480292,-90.4401671533,3.07364031221
14.464480292,-90.4388551095,3.07280725234
14.464480292,-90.4375430657,3.07198629025
14.464480292,-90.4362310219,3.07117674238
14.464480292,-90.4349189781,3.07037796901
14.464480292,-90.4336069343,3.06958937246
14.464480292,-90.4322948905,3.06881039535
14.464480292,-90.4309828467,3.06804051884
14.464480292,-90.4296708029,3.06727926087
14.464480292,-90.4283587591,3.06652617448
14.464480292,-90.4270467153,3.06578084611
14.464480292,-90.4257346715,3.06504289389
14.464480292,-90.4244226277,3.064311966
14.464480292,-90.4231105839,3.06358773909
14.464480292,-90.4217985401,3.06286991662
14.464480292,-90.4204864964,3.06215822738
14.464480292,-90.4191744526,3.06145242392
14.464480292,-90.4178624088,3.06075228107
14.464480292,-90.416550365,3.06005759455
14.464480292,-90.4152383212,3.05936817956
14.464480292,-90.4139262774,3.05868386942
14.464480292,-90.4126142336,3.05800451429
14.464480292,-90.4113021898,3.05732997995
14.464480292,-90.409990146,3.0566601466
14.464480292,-90.4086781022,3.0559949077
14.464480292,-90.4073660584,3.05533416892
14.464480292,-90.4060540146,3.05467784711
14.464480292,-90.4047419708,3.05402586929
14.464480292,-90.403429927,3.05337817177
14.464480292,-90.4021178832,3.05273469927
14.464480292,-90.4008058394,3.05209540408
14.464480292,-90.3994937956,3.0514602453
14.464480292,-90.3981817518,3.05082918816
14.464480292,-90.396869708,3.0502022033
14.464480292,-90.3955576642,3.04957926617
14.464480292,-90.3942456204,3.04896035646
14.464480292,-90.3929335766,3.04834545756
14.464480292,-90.3916215328,3.04773455604
14.464480292,-90.3903094891,3.04712764123
14.464480292,-90.3889974453,3.0465247048
14.464480292,-90.3876854015,3.04592574036
14.464480292,-90.3863733577,3.04533074312
14.464480292,-90.3850613139,3.04473970958
14.464480292,-90.3837492701,3.04415263725
14.464480292,-90.3824372263,3.04356952436
14.464480292,-90.3811251825,3.04299036967
14.464480292,-90.3798131387,3.04241517225
14.464480292,-90.3785010949,3.04184393127
14.464480292,-90.3771890511,3.04127664587
14.464480292,-90.3758770073,3.040713315
14.464480292,-90.3745649635,3.0401539373
14.464480292,-90.3732529197,3.03959851098
14.464480292,-90.3719408759,3.03904703374
14.464480292,-90.3706288321,3.03849950268
